timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795218715.0,0.04396535,-0.1797123,0.3613117
1705795218729.0,0.04556928,-0.181384,0.3575734
1705795218743.0,0.04607942,-0.182111,0.3563338
1705795218757.0,0.04857152,-0.18708,0.34996
1705795218771.0,0.04964333,-0.1889636,0.3477472
1705795218785.0,0.05230441,-0.1940741,0.3437185
1705795218799.0,0.05507469,-0.1990952,0.3402921
1705795218813.0,0.05767006,-0.2035739,0.3373017
1705795218826.0,0.06199731,-0.2105755,0.3339406
1705795218840.0,0.06561515,-0.216107,0.331122
1705795218855.0,0.06794894,-0.219955,0.3285215
1705795218868.0,0.07566878,-0.2292342,0.3257291
1705795218882.0,0.08008139,-0.23492,0.3231505
1705795218896.0,0.08973347,-0.2446932,0.3214205
1705795218910.0,0.09606746,-0.2519419,0.3193952
1705795218925.0,0.1008155,-0.2578847,0.316998
1705795218938.0,0.1121434,-0.2693709,0.316656
1705795218952.0,0.1205046,-0.2786272,0.3157265
1705795218966.0,0.1294167,-0.2891115,0.3152088
1705795218979.0,0.1370306,-0.2983701,0.3140904
1705795218993.0,0.1452523,-0.3086559,0.3130971
1705795219007.0,0.1542773,-0.3194316,0.3120372
1705795219021.0,0.1621903,-0.3288099,0.3107819
1705795219035.0,0.1705852,-0.339042,0.3098392
1705795219049.0,0.1782597,-0.3485668,0.3086116
1705795219063.0,0.1859824,-0.3578641,0.3073386
1705795219077.0,0.1937393,-0.3672027,0.3060601
1705795219091.0,0.1996265,-0.3742999,0.3036436
1705795219105.0,0.2066284,-0.3822666,0.302187
1705795219120.0,0.2137478,-0.3904713,0.300731
1705795219133.0,0.2210913,-0.3991388,0.299265
1705795219146.0,0.228059,-0.4071206,0.297832
1705795219160.0,0.2293478,-0.406285,0.2972891
1705795219175.0,0.2345272,-0.4113859,0.2962714
1705795219188.0,0.2383697,-0.414256,0.2957177
1705795219203.0,0.2421223,-0.4174748,0.2952861
1705795219217.0,0.2468087,-0.4220928,0.2945772
1705795219230.0,0.2492015,-0.4237237,0.2948385
1705795219245.0,0.2525558,-0.4264991,0.2947851
1705795219259.0,0.2570872,-0.4309181,0.2941851
1705795219273.0,0.2607945,-0.4342106,0.2939821
1705795219285.0,0.2589045,-0.4295156,0.2967736
1705795219300.0,0.2605066,-0.4300301,0.2978375
1705795219314.0,0.2625448,-0.4311695,0.2987586
1705795219328.0,0.2631817,-0.4305584,0.3007231
1705795219341.0,0.2642169,-0.4303946,0.3024492
1705795219356.0,0.2660194,-0.4311962,0.3035907
1705795219370.0,0.2661401,-0.4297199,0.3058195
1705795219384.0,0.2676238,-0.430041,0.3071415
1705795219398.0,0.2690593,-0.4302454,0.3085199
1705795219412.0,0.26982,-0.4283318,0.310679
1705795219426.0,0.2710603,-0.4264507,0.3120909
1705795219439.0,0.2722821,-0.4257367,0.3133007
1705795219454.0,0.273198,-0.4245432,0.3144621
1705795219466.0,0.2741282,-0.4234722,0.3155504
1705795219481.0,0.2753674,-0.4227995,0.3166758
1705795219495.0,0.2767699,-0.4224133,0.3177336
1705795219509.0,0.2783521,-0.4223071,0.3186659
1705795219523.0,0.2797228,-0.4219187,0.3198267
1705795219537.0,0.2812106,-0.4217178,0.3208032
1705795219551.0,0.2825891,-0.4213533,0.3219364
1705795219565.0,0.2829953,-0.4212129,0.3199332
1705795219579.0,0.2841652,-0.4207094,0.3202395
1705795219592.0,0.2853898,-0.4203214,0.3208858
1705795219605.0,0.2863129,-0.4203615,0.3206702
1705795219620.0,0.2865731,-0.4213775,0.3209328
1705795219634.0,0.2871948,-0.4217314,0.321361
1705795219648.0,0.2879478,-0.4218899,0.3217987
1705795219662.0,0.288091,-0.422378,0.3219039
1705795219676.0,0.2888534,-0.4226191,0.3221575
1705795219690.0,0.2895107,-0.4227784,0.3224362
1705795219704.0,0.2898943,-0.4231863,0.3226524
1705795219718.0,0.2899899,-0.4233139,0.3227492
1705795219732.0,0.289877,-0.4233793,0.3227399
1705795219745.0,0.2899826,-0.4235666,0.3228052
1705795219759.0,0.2914585,-0.4236517,0.3225669
1705795219773.0,0.2919914,-0.4238169,0.3225408
1705795219787.0,0.2921783,-0.4241177,0.3225251
1705795219801.0,0.2915433,-0.4243467,0.3225466
1705795219815.0,0.2915433,-0.4243467,0.3225466
1705795219829.0,0.2908908,-0.4244909,0.322533
1705795219843.0,0.2908469,-0.4245266,0.3225201
1705795219858.0,0.2908469,-0.4245266,0.3225201
1705795219871.0,0.2908199,-0.425019,0.3224964
1705795219885.0,0.290649,-0.4249458,0.3224346
1705795219898.0,0.290521,-0.4249205,0.3224287
1705795219912.0,0.290521,-0.4249205,0.3224287
1705795219926.0,0.2897462,-0.4250025,0.3223775
1705795219940.0,0.289304,-0.4249138,0.322214
1705795219954.0,0.289304,-0.4249138,0.322214
1705795219968.0,0.2878322,-0.4240273,0.321656
