timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795199839.0,0.04735944,-0.1842178,0.3629776
1705795199853.0,0.04714229,-0.1825296,0.3633338
1705795199867.0,0.04776704,-0.181964,0.3617621
1705795199881.0,0.04802704,-0.1813851,0.3606618
1705795199895.0,0.04868231,-0.1838802,0.3566714
1705795199908.0,0.04890812,-0.1848925,0.3547143
1705795199922.0,0.04924625,-0.1874434,0.3521321
1705795199936.0,0.04998786,-0.1907676,0.3494763
1705795199949.0,0.05092511,-0.1934949,0.3471851
1705795199964.0,0.05358048,-0.1988608,0.3439561
1705795199976.0,0.05560252,-0.202518,0.34148
1705795199990.0,0.05655063,-0.2044973,0.339554
1705795200004.0,0.05840972,-0.2078296,0.3372351
1705795200018.0,0.06702752,-0.2200027,0.3332943
1705795200033.0,0.07158446,-0.2261209,0.3304612
1705795200046.0,0.07420998,-0.2301922,0.3281074
1705795200061.0,0.08161772,-0.2383286,0.3246972
1705795200075.0,0.08656985,-0.2445674,0.3218791
1705795200088.0,0.09089015,-0.2502277,0.3192178
1705795200103.0,0.09785306,-0.2587188,0.3165233
1705795200117.0,0.1031274,-0.2652777,0.3139783
1705795200129.0,0.1076172,-0.2710975,0.3113904
1705795200143.0,0.1130859,-0.2778443,0.3088394
1705795200157.0,0.1273803,-0.2898532,0.3095312
1705795200171.0,0.1361038,-0.2975234,0.3079714
1705795200185.0,0.1428012,-0.3045653,0.305996
1705795200199.0,0.1494543,-0.3115607,0.3040336
1705795200213.0,0.1560923,-0.3185402,0.3020757
1705795200227.0,0.171039,-0.3299842,0.3042694
1705795200242.0,0.1786428,-0.3375859,0.3030493
1705795200257.0,0.1864749,-0.3452833,0.3017357
1705795200269.0,0.1947706,-0.3526105,0.3009399
1705795200284.0,0.2019706,-0.3596903,0.3000512
1705795200299.0,0.209685,-0.367152,0.2989041
1705795200312.0,0.2156332,-0.3733409,0.2979807
1705795200326.0,0.2230471,-0.3805809,0.2968664
1705795200340.0,0.2250576,-0.3831338,0.296081
1705795200353.0,0.2294285,-0.3867411,0.2954161
1705795200367.0,0.2346964,-0.3914806,0.2947307
1705795200381.0,0.2401533,-0.3965729,0.2940355
1705795200395.0,0.2420743,-0.3980213,0.294266
1705795200409.0,0.2454125,-0.4007174,0.2940789
1705795200423.0,0.2503001,-0.4052281,0.293498
1705795200436.0,0.2521608,-0.4057047,0.2939579
1705795200450.0,0.255937,-0.4087655,0.2938105
1705795200463.0,0.2602316,-0.4124984,0.2934634
1705795200477.0,0.2637461,-0.4152445,0.2934396
1705795200491.0,0.2605108,-0.4109089,0.2956764
1705795200505.0,0.2616293,-0.4112933,0.2962893
1705795200519.0,0.264457,-0.4134675,0.2964542
1705795200533.0,0.263666,-0.4117616,0.2976217
1705795200547.0,0.2659228,-0.4133468,0.297944
1705795200562.0,0.265965,-0.4123619,0.2991292
1705795200576.0,0.2674449,-0.4128569,0.2998857
1705795200588.0,0.2693056,-0.4139687,0.3003853
1705795200603.0,0.270833,-0.4135725,0.3016495
1705795200617.0,0.2728716,-0.4143104,0.302561
1705795200631.0,0.2746766,-0.4152622,0.303399
1705795200645.0,0.2763464,-0.4162132,0.3041634
1705795200659.0,0.2777638,-0.4171702,0.3049049
1705795200673.0,0.2790335,-0.4181662,0.3055869
1705795200686.0,0.2805645,-0.4191628,0.3062739
1705795200701.0,0.2812351,-0.4206033,0.3067738
1705795200715.0,0.2822244,-0.4217306,0.3073242
1705795200729.0,0.2836457,-0.4227687,0.3079934
1705795200741.0,0.2836099,-0.4234623,0.3081475
1705795200755.0,0.2843322,-0.4233922,0.308148
1705795200769.0,0.2854136,-0.4237938,0.3084468
1705795200784.0,0.2862869,-0.4241963,0.3087287
1705795200798.0,0.287774,-0.4246679,0.3091717
1705795200812.0,0.2885348,-0.4251556,0.3096933
1705795200826.0,0.2893262,-0.4256887,0.3102491
1705795200840.0,0.2897252,-0.4260004,0.3108747
1705795200855.0,0.2898221,-0.4261585,0.3114632
1705795200868.0,0.2893691,-0.4260049,0.311791
1705795200882.0,0.2890219,-0.4258436,0.3119679
1705795200895.0,0.2887856,-0.4256985,0.3124369
1705795200909.0,0.2887157,-0.4255301,0.3130914
1705795200923.0,0.2887157,-0.4255301,0.3130914
1705795200937.0,0.2887157,-0.4255301,0.3130914
1705795200951.0,0.2885373,-0.4251538,0.3133455
1705795200965.0,0.2883998,-0.4248404,0.3136036
1705795200979.0,0.288394,-0.4247893,0.3136607
1705795200993.0,0.288394,-0.4247893,0.3136607
1705795201007.0,0.288381,-0.4243272,0.31457
1705795201021.0,0.2882112,-0.4240229,0.3155348
1705795201035.0,0.2882614,-0.4241467,0.3155213
1705795201047.0,0.2882956,-0.4242164,0.3155105
1705795201062.0,0.2883941,-0.4244687,0.3157058
1705795201076.0,0.288424,-0.4246074,0.3159615
1705795201090.0,0.2884616,-0.4247214,0.3161551
1705795201104.0,0.2884616,-0.4247214,0.3161551
1705795201117.0,0.2886555,-0.4250065,0.3165756
1705795201131.0,0.2886555,-0.4250065,0.3165756
1705795201146.0,0.2891099,-0.4255035,0.3172041
1705795201160.0,0.289483,-0.4259041,0.317697
1705795201174.0,0.28956,-0.4260671,0.31788
1705795201188.0,0.28956,-0.4260671,0.31788
1705795201201.0,0.2895204,-0.4264026,0.3182598
1705795201215.0,0.2895097,-0.4264709,0.3183213
1705795201228.0,0.2893364,-0.4266016,0.3183914
1705795201243.0,0.2891616,-0.4266141,0.3184206
1705795201257.0,0.2891616,-0.4266141,0.3184206
1705795201271.0,0.2891616,-0.4266141,0.3184206
1705795201285.0,0.2878889,-0.4261446,0.318457
1705795201299.0,0.2874361,-0.4258367,0.3182924
1705795201313.0,0.2873613,-0.4257536,0.3182094
1705795201327.0,0.2873613,-0.4257536,0.3182094
1705795201341.0,0.2868207,-0.4252529,0.3175893
1705795201354.0,0.2862406,-0.4246717,0.316591
