timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795209972.0,0.04205016,-0.1759863,0.3591688
1705795209986.0,0.04211498,-0.1761586,0.3595983
1705795210000.0,0.04217939,-0.1763299,0.3600251
1705795210014.0,0.04222891,-0.1764615,0.3603533
1705795210028.0,0.02673692,-0.1907216,0.3482111
1705795210042.0,0.02310571,-0.1941971,0.3458744
1705795210057.0,0.01306291,-0.2035962,0.3396203
1705795210070.0,0.009613662,-0.2069579,0.3374985
1705795210084.0,0.001094047,-0.215319,0.3328531
1705795210099.0,-0.008455392,-0.2248466,0.3282345
1705795210113.0,-0.01370114,-0.23002,0.3253146
1705795210127.0,-0.01895607,-0.2352024,0.3223897
1705795210141.0,-0.02536555,-0.2416239,0.3190913
1705795210154.0,-0.03658099,-0.2556681,0.3154482
1705795210168.0,-0.04471397,-0.2646271,0.3130931
1705795210182.0,-0.05138728,-0.271806,0.3101678
1705795210196.0,-0.06071084,-0.2830657,0.309348
1705795210209.0,-0.06747559,-0.2915478,0.3076983
1705795210224.0,-0.07416329,-0.2998394,0.3059064
1705795210238.0,-0.07942943,-0.3090343,0.3066574
1705795210250.0,-0.08603878,-0.3176078,0.3054677
1705795210265.0,-0.0927081,-0.3259593,0.3038523
1705795210279.0,-0.09924562,-0.3356206,0.3042873
1705795210293.0,-0.1050447,-0.344182,0.3037723
1705795210306.0,-0.110419,-0.3520827,0.303325
1705795210320.0,-0.1166332,-0.3604908,0.3023132
1705795210334.0,-0.1228965,-0.3689654,0.3012934
1705795210348.0,-0.1291107,-0.3773735,0.3002816
1705795210362.0,-0.1292696,-0.3803574,0.3018682
1705795210377.0,-0.1335901,-0.3866506,0.3015716
1705795210391.0,-0.1387869,-0.3940907,0.3009858
1705795210403.0,-0.1418317,-0.3987556,0.3013229
1705795210417.0,-0.1449452,-0.4039391,0.3016283
1705795210431.0,-0.1467833,-0.4081835,0.3025656
1705795210446.0,-0.150131,-0.4136657,0.3028306
1705795210461.0,-0.1540549,-0.4197548,0.3028298
1705795210474.0,-0.1539905,-0.4201283,0.304757
1705795210487.0,-0.1552516,-0.4216153,0.3063088
1705795210501.0,-0.1572761,-0.4247434,0.3074852
1705795210516.0,-0.1601106,-0.4290816,0.3081187
1705795210529.0,-0.1625837,-0.4328546,0.3089689
1705795210544.0,-0.164151,-0.4346442,0.3100305
1705795210556.0,-0.1658216,-0.4331527,0.3107536
1705795210570.0,-0.1682739,-0.4330275,0.3112848
1705795210585.0,-0.1707621,-0.4345732,0.3119437
1705795210599.0,-0.1730605,-0.4325897,0.3125423
1705795210613.0,-0.1752017,-0.4325563,0.3132529
1705795210627.0,-0.1774964,-0.4334283,0.313954
1705795210641.0,-0.1796312,-0.4326789,0.3146308
1705795210655.0,-0.1819668,-0.4336763,0.3153149
1705795210669.0,-0.1843728,-0.4343301,0.3159552
1705795210683.0,-0.1870888,-0.4338596,0.3160973
1705795210696.0,-0.1889239,-0.4333957,0.3170127
1705795210709.0,-0.1908351,-0.4336448,0.3180624
1705795210724.0,-0.1930884,-0.4341667,0.3188003
1705795210738.0,-0.194215,-0.4335892,0.320425
1705795210751.0,-0.1962964,-0.4339349,0.3212932
1705795210766.0,-0.1982355,-0.4318495,0.3211298
1705795210780.0,-0.2002925,-0.4310229,0.3213964
1705795210794.0,-0.2023629,-0.4308676,0.3220527
1705795210808.0,-0.2044198,-0.4307133,0.3227048
1705795210822.0,-0.2052775,-0.4290584,0.3223813
1705795210836.0,-0.2035101,-0.4293273,0.3219491
1705795210850.0,-0.2035101,-0.4293273,0.3219491
1705795210863.0,-0.2065611,-0.4284279,0.322337
1705795210877.0,-0.2085332,-0.4275755,0.3220972
1705795210890.0,-0.2085332,-0.4275755,0.3220972
1705795210905.0,-0.2106425,-0.4257888,0.321241
1705795210919.0,-0.2114182,-0.4252514,0.3212021
1705795210933.0,-0.2108097,-0.4250097,0.3212942
1705795210947.0,-0.2108455,-0.4249366,0.3213434
1705795210961.0,-0.2093667,-0.4258317,0.3213654
1705795210975.0,-0.2091319,-0.4260103,0.3213305
1705795210989.0,-0.2090986,-0.4260491,0.3213201
1705795211003.0,-0.2093734,-0.4261566,0.3216085
1705795211016.0,-0.2094579,-0.4262015,0.3219451
1705795211030.0,-0.209312,-0.4261136,0.3226158
1705795211044.0,-0.2090193,-0.4258538,0.3230316
1705795211059.0,-0.2090193,-0.4258538,0.3230316
1705795211072.0,-0.208854,-0.4256575,0.323191
1705795211086.0,-0.2080683,-0.4239121,0.3231505
1705795211100.0,-0.2080624,-0.4237382,0.3228574
1705795211114.0,-0.2080743,-0.4237947,0.3227423
1705795211128.0,-0.2080579,-0.4238891,0.3225183
1705795211142.0,-0.2080349,-0.4238601,0.3222541
1705795211156.0,-0.2080491,-0.4238748,0.3222068
1705795211169.0,-0.2081427,-0.4236586,0.3216556
1705795211183.0,-0.2081427,-0.4236586,0.3216556
1705795211197.0,-0.20836,-0.4232232,0.3206094
1705795211211.0,-0.20836,-0.4232232,0.3206094
1705795211225.0,-0.2085265,-0.4235772,0.3200385
1705795211239.0,-0.2083114,-0.4235343,0.3197351
1705795211254.0,-0.2083114,-0.4235343,0.3197351
1705795211267.0,-0.2075984,-0.422856,0.3193163
