timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795194840.0,0.04745749,-0.1752876,0.3668625
1705795194854.0,0.04765251,-0.1746529,0.365957
1705795194867.0,0.04814687,-0.1745507,0.3648358
1705795194881.0,0.04814687,-0.1745507,0.3648358
1705795194895.0,0.05418701,-0.1801902,0.3559087
1705795194908.0,0.0570678,-0.1825706,0.3530381
1705795194922.0,0.0570678,-0.1825706,0.3530381
1705795194936.0,0.06692421,-0.188392,0.3433273
1705795194950.0,0.07401115,-0.1916041,0.3393399
1705795194965.0,0.0820527,-0.1942578,0.3360043
1705795194979.0,0.08729277,-0.1961725,0.3331667
1705795194993.0,0.09697518,-0.1984196,0.3302344
1705795195006.0,0.105502,-0.2002724,0.3271902
1705795195021.0,0.1141119,-0.2019183,0.3241452
1705795195035.0,0.1256697,-0.202855,0.3212717
1705795195049.0,0.1340659,-0.204237,0.3184812
1705795195061.0,0.1413793,-0.2058267,0.3156221
1705795195075.0,0.148715,-0.2074213,0.3127542
1705795195089.0,0.1707437,-0.2068154,0.3116054
1705795195104.0,0.1819606,-0.2079554,0.309586
1705795195118.0,0.1926616,-0.2091549,0.3073283
1705795195132.0,0.2063404,-0.2099619,0.3059464
1705795195146.0,0.2182572,-0.2107643,0.3043253
1705795195159.0,0.2300892,-0.2114095,0.3029537
1705795195174.0,0.2414935,-0.2120658,0.3018641
1705795195187.0,0.2527401,-0.2129457,0.3003456
1705795195202.0,0.263933,-0.2138826,0.2985931
1705795195214.0,0.2751356,-0.2147441,0.2972951
1705795195228.0,0.2864209,-0.2146622,0.2981064
1705795195242.0,0.29654,-0.2148555,0.2970708
1705795195257.0,0.3076081,-0.2155103,0.2957909
1705795195270.0,0.313905,-0.213678,0.2947806
1705795195285.0,0.3231797,-0.2133837,0.293585
1705795195299.0,0.3288673,-0.2117128,0.2931061
1705795195313.0,0.337466,-0.2114467,0.2923158
1705795195327.0,0.3466645,-0.2112582,0.2913021
1705795195341.0,0.3516271,-0.2112459,0.2922225
1705795195355.0,0.3556013,-0.2109696,0.2927078
1705795195368.0,0.3602041,-0.2103528,0.2927933
1705795195381.0,0.3661101,-0.209893,0.2926595
1705795195396.0,0.3718802,-0.2094007,0.2925689
1705795195410.0,0.3733389,-0.208515,0.293833
1705795195424.0,0.374149,-0.2081387,0.2960526
1705795195438.0,0.3769324,-0.207674,0.2973675
1705795195452.0,0.3808565,-0.2071636,0.2981326
1705795195467.0,0.3819879,-0.2059148,0.299549
1705795195480.0,0.382993,-0.2044092,0.300751
1705795195494.0,0.3865483,-0.2037022,0.301521
1705795195508.0,0.3860173,-0.2019538,0.3031586
1705795195521.0,0.3888983,-0.2010926,0.3040785
1705795195535.0,0.3891234,-0.2000327,0.3060767
1705795195549.0,0.3889222,-0.1989087,0.3081247
1705795195563.0,0.3892625,-0.1975782,0.3095053
1705795195577.0,0.3899431,-0.1962264,0.3106404
1705795195591.0,0.3895969,-0.1945609,0.3113694
1705795195605.0,0.389652,-0.1930445,0.3120676
1705795195619.0,0.3899662,-0.1922156,0.3125774
1705795195633.0,0.389692,-0.1898559,0.3131289
1705795195647.0,0.3900343,-0.1886694,0.3137272
1705795195661.0,0.3900343,-0.1886694,0.3137272
1705795195674.0,0.3900343,-0.1886694,0.3137272
1705795195688.0,0.3886828,-0.1844015,0.3133988
1705795195702.0,0.3877413,-0.18252,0.3133311
1705795195716.0,0.3873438,-0.1811065,0.3135411
1705795195730.0,0.3858225,-0.1800614,0.3131475
1705795195744.0,0.3855844,-0.1791291,0.3128791
1705795195758.0,0.385539,-0.1782726,0.3128601
1705795195773.0,0.3864958,-0.1787727,0.3124933
1705795195786.0,0.3864958,-0.1787727,0.3124933
1705795195800.0,0.3866417,-0.1786863,0.3125109
1705795195814.0,0.38738,-0.1780132,0.3127002
1705795195827.0,0.388274,-0.1779304,0.3128629
1705795195840.0,0.3887163,-0.1775759,0.3130718
1705795195855.0,0.3887163,-0.1775759,0.3130718
1705795195869.0,0.3891128,-0.1774797,0.3137874
1705795195883.0,0.3893234,-0.1772212,0.3141221
1705795195897.0,0.3898125,-0.1764111,0.315983
1705795195911.0,0.3897554,-0.1763105,0.3163792
1705795195925.0,0.3897554,-0.1763105,0.3163792
1705795195939.0,0.3895694,-0.1761898,0.3164073
1705795195953.0,0.3895512,-0.1761463,0.3160203
1705795195967.0,0.3896004,-0.1761561,0.3155588
1705795195980.0,0.3896004,-0.1761561,0.3155588
1705795195994.0,0.3902497,-0.1752877,0.3155973
1705795196008.0,0.3904325,-0.1750859,0.3155261
1705795196022.0,0.3904656,-0.1750454,0.3154953
1705795196037.0,0.3904613,-0.1749761,0.3153715
1705795196050.0,0.3903622,-0.1750051,0.3153321
1705795196066.0,0.3903622,-0.1750051,0.3153321
1705795196078.0,0.3900267,-0.1747836,0.3149987
1705795196092.0,0.3898474,-0.1747217,0.3144624
1705795196106.0,0.3894674,-0.174795,0.3136771
1705795196120.0,0.3894674,-0.174795,0.3136771
