timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795192431.0,0.04900868,-0.1734817,0.3562191
1705795192445.0,0.04929903,-0.1729242,0.3563064
1705795192459.0,0.04833273,-0.1718549,0.3555045
1705795192472.0,0.04812354,-0.1699934,0.3553446
1705795192486.0,0.04787636,-0.167984,0.3550616
1705795192501.0,0.04748996,-0.1609733,0.3540595
1705795192515.0,0.04742976,-0.1596938,0.3539224
1705795192528.0,0.04742976,-0.1596938,0.3539224
1705795192543.0,0.04686395,-0.1418462,0.3524603
1705795192556.0,0.04673144,-0.1380669,0.352139
1705795192571.0,0.04680755,-0.1215152,0.3521877
1705795192585.0,0.04671628,-0.1156596,0.3519363
1705795192599.0,0.04691537,-0.1013234,0.3514519
1705795192611.0,0.04692368,-0.09231605,0.3510302
1705795192625.0,0.04671903,-0.07688728,0.3495896
1705795192639.0,0.04631951,-0.06423871,0.3480788
1705795192654.0,0.04618555,-0.05461905,0.3473737
1705795192667.0,0.04605095,-0.04495374,0.3466652
1705795192682.0,0.04568599,-0.03363771,0.3454497
1705795192696.0,0.04425882,-0.01335162,0.3408307
1705795192709.0,0.04389772,-0.001148069,0.33882
1705795192724.0,0.04354781,0.01048577,0.3373279
1705795192738.0,0.04291028,0.02227257,0.3347922
1705795192752.0,0.04238836,0.03330093,0.3331636
1705795192764.0,0.04196605,0.04480276,0.331512
1705795192779.0,0.04207998,0.05419994,0.3305233
1705795192793.0,0.04175517,0.06527429,0.3289989
1705795192807.0,0.04166945,0.075945,0.327593
1705795192821.0,0.04253148,0.08212686,0.3250477
1705795192835.0,0.04252589,0.09059723,0.3229443
1705795192849.0,0.04243928,0.1005019,0.3211823
1705795192863.0,0.04286287,0.1056212,0.3188572
1705795192877.0,0.04290646,0.113047,0.3168971
1705795192891.0,0.0429151,0.1218133,0.315034
1705795192905.0,0.04256969,0.1241576,0.3135314
1705795192918.0,0.04251696,0.1318138,0.311758
1705795192932.0,0.04252412,0.1380816,0.3101902
1705795192946.0,0.04309841,0.1395127,0.3102114
1705795192960.0,0.04405173,0.1392177,0.311302
1705795192974.0,0.04417186,0.1425982,0.3108394
1705795192988.0,0.04371876,0.1436489,0.3107693
1705795193002.0,0.04346713,0.1461458,0.3104246
1705795193015.0,0.04333179,0.1484124,0.3102011
1705795193030.0,0.04348842,0.1488736,0.3106777
1705795193044.0,0.04375117,0.1499712,0.3109853
1705795193059.0,0.04380281,0.1527327,0.3106976
1705795193071.0,0.04380281,0.1527327,0.3106976
1705795193085.0,0.04366004,0.1533786,0.3119691
1705795193098.0,0.04335764,0.1540098,0.3124252
1705795193113.0,0.04332304,0.1555737,0.3126119
1705795193127.0,0.04351632,0.1550183,0.3134147
1705795193141.0,0.04350193,0.155663,0.3143666
1705795193155.0,0.04332449,0.1571446,0.315386
1705795193169.0,0.04287709,0.159065,0.3171636
1705795193183.0,0.04271083,0.1602739,0.3178977
1705795193197.0,0.04219958,0.1609801,0.3185945
1705795193211.0,0.04202439,0.1622259,0.3192372
1705795193224.0,0.04073717,0.1630412,0.3191511
1705795193238.0,0.04030946,0.1631042,0.3187999
1705795193252.0,0.04018661,0.1631734,0.3187114
1705795193266.0,0.03936821,0.1639675,0.3184569
1705795193280.0,0.03837968,0.1650799,0.3186643
1705795193294.0,0.03768189,0.1657528,0.3188843
1705795193308.0,0.03659803,0.1667026,0.3193327
1705795193322.0,0.03659803,0.1667026,0.3193327
1705795193336.0,0.03556295,0.1676675,0.3206017
1705795193350.0,0.03518249,0.168469,0.3224167
1705795193364.0,0.03516937,0.1686891,0.3236858
1705795193378.0,0.03504617,0.1690261,0.3245001
1705795193391.0,0.03506376,0.1693666,0.3248619
1705795193405.0,0.03533019,0.1694047,0.3242258
1705795193420.0,0.03551899,0.1693012,0.3236902
1705795193434.0,0.03541875,0.1700401,0.3236679
1705795193448.0,0.03538623,0.1704734,0.3238129
1705795193462.0,0.03538623,0.1704734,0.3238129
1705795193476.0,0.03538623,0.1704734,0.3238129
1705795193490.0,0.03559969,0.1707519,0.3249401
1705795193504.0,0.03550436,0.1704545,0.3247803
1705795193518.0,0.03548444,0.1704197,0.3247426
1705795193530.0,0.03548444,0.1704197,0.3247426
1705795193545.0,0.03560078,0.1706152,0.3247879
1705795193559.0,0.03645333,0.1711465,0.3255104
1705795193573.0,0.03657199,0.1711362,0.3256839
1705795193587.0,0.0374557,0.1710274,0.3273168
1705795193601.0,0.03783653,0.1707873,0.3281184
1705795193615.0,0.03812275,0.1707392,0.3286032
1705795193628.0,0.03853798,0.1707193,0.3286671
1705795193643.0,0.03873152,0.1708102,0.3284827
1705795193657.0,0.03873152,0.1708102,0.3284827
1705795193671.0,0.03873152,0.1708102,0.3284827
1705795193686.0,0.03918559,0.1712637,0.3266537
1705795193700.0,0.03948775,0.1711776,0.3260874
1705795193714.0,0.03960463,0.1710075,0.3257512
1705795193728.0,0.03960463,0.1710075,0.3257512
