timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795173246.0,0.03861932,-0.1937646,0.3674093
1705795173261.0,0.0392984,-0.1931468,0.3686741
1705795173274.0,0.03377911,-0.195113,0.356461
1705795173288.0,0.02915718,-0.1981286,0.3506076
1705795173301.0,0.0262904,-0.2004567,0.3470767
1705795173315.0,0.02329357,-0.2031836,0.3434639
1705795173329.0,0.01704122,-0.2093944,0.3373348
1705795173343.0,0.01478146,-0.2111952,0.3345248
1705795173357.0,0.006845419,-0.218445,0.3285992
1705795173371.0,-0.0006247982,-0.2253961,0.3239456
1705795173385.0,-0.004535216,-0.2288141,0.3203886
1705795173399.0,-0.0152626,-0.2393268,0.3162664
1705795173413.0,-0.02300108,-0.2465933,0.3130536
1705795173427.0,-0.02995207,-0.2533359,0.3099164
1705795173441.0,-0.03576965,-0.2587481,0.3064319
1705795173454.0,-0.04327213,-0.2669719,0.3038805
1705795173468.0,-0.04932728,-0.2728046,0.3005403
1705795173482.0,-0.05922494,-0.2866497,0.3019204
1705795173496.0,-0.06661335,-0.2953535,0.300887
1705795173510.0,-0.07368466,-0.3039048,0.2994959
1705795173525.0,-0.08105218,-0.3143707,0.2987218
1705795173539.0,-0.08890402,-0.3244401,0.2971195
1705795173553.0,-0.09646287,-0.3335215,0.2952367
1705795173567.0,-0.1054352,-0.3444344,0.2933645
1705795173581.0,-0.1130282,-0.3538962,0.2916054
1705795173595.0,-0.1206075,-0.363536,0.2898965
1705795173607.0,-0.1270267,-0.374267,0.288649
1705795173622.0,-0.1334132,-0.3823469,0.2864946
1705795173636.0,-0.1391483,-0.3894908,0.2845485
1705795173649.0,-0.1455854,-0.3977916,0.2828201
1705795173664.0,-0.1497632,-0.4043044,0.2823685
1705795173678.0,-0.1536479,-0.4108836,0.282461
1705795173691.0,-0.1578723,-0.4175693,0.2823554
1705795173706.0,-0.1604669,-0.4220368,0.2833033
1705795173720.0,-0.1654666,-0.429172,0.2826165
1705795173734.0,-0.1675265,-0.4297552,0.2837365
1705795173748.0,-0.1716939,-0.4346675,0.2835795
1705795173760.0,-0.174469,-0.4358625,0.2843612
1705795173775.0,-0.176729,-0.4360789,0.2856992
1705795173789.0,-0.1805779,-0.4403244,0.2857676
1705795173803.0,-0.1844482,-0.4445935,0.2858364
1705795173817.0,-0.1847242,-0.4353329,0.2887207
1705795173831.0,-0.1874635,-0.4345763,0.2898791
1705795173845.0,-0.1904912,-0.435418,0.2907787
1705795173860.0,-0.1921929,-0.4329751,0.2934957
1705795173873.0,-0.1943247,-0.4325171,0.2954505
1705795173887.0,-0.1961397,-0.4317221,0.2976887
1705795173901.0,-0.1963969,-0.4290912,0.3010803
1705795173914.0,-0.1973998,-0.4276028,0.3036678
1705795173927.0,-0.1994524,-0.4273221,0.3054794
1705795173942.0,-0.1988045,-0.4242424,0.3089232
1705795173956.0,-0.1976332,-0.4212265,0.3118202
1705795173970.0,-0.1981156,-0.4197963,0.3139395
1705795173984.0,-0.1988881,-0.418507,0.3160628
1705795173998.0,-0.1999329,-0.4173596,0.3182283
1705795174012.0,-0.1994977,-0.4159412,0.3189699
1705795174026.0,-0.1997709,-0.4161577,0.3193036
1705795174040.0,-0.2001168,-0.4166345,0.3202934
1705795174054.0,-0.2002557,-0.4171979,0.321208
1705795174067.0,-0.2001994,-0.4174041,0.3217903
1705795174081.0,-0.2001863,-0.4171258,0.3223881
1705795174095.0,-0.200152,-0.4168843,0.3226944
1705795174108.0,-0.1990365,-0.4164778,0.3219164
1705795174123.0,-0.1990365,-0.4164778,0.3219164
1705795174137.0,-0.1990365,-0.4164778,0.3219164
1705795174151.0,-0.1989063,-0.4175597,0.3214268
1705795174165.0,-0.1992154,-0.4179755,0.3209196
1705795174179.0,-0.1993311,-0.4180785,0.3207875
1705795174193.0,-0.2006383,-0.4189143,0.3205753
1705795174207.0,-0.2015399,-0.4196351,0.3204237
1705795174220.0,-0.2017413,-0.4198514,0.3204216
