timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705033859.0,0.467135,-0.1801982,0.7245549
1705705033873.0,0.4686354,-0.178536,0.7262692
1705705033887.0,0.4698032,-0.1772557,0.7275418
1705705033901.0,0.4703251,-0.1759671,0.7276268
1705705033915.0,0.4727895,-0.1749334,0.7299252
1705705033929.0,0.4744505,-0.1736499,0.7312308
1705705033944.0,0.4746846,-0.1732386,0.731306
1705705033958.0,0.4787589,-0.1705938,0.7356941
1705705033971.0,0.4818755,-0.1687747,0.7397768
1705705033986.0,0.4843732,-0.1669449,0.7429703
1705705034000.0,0.4863538,-0.1652295,0.7453281
1705705034012.0,0.4892504,-0.1627232,0.7498052
1705705034027.0,0.4920928,-0.1598558,0.7546347
1705705034040.0,0.4943966,-0.1575323,0.7580811
1705705034054.0,0.4973516,-0.1535801,0.7637471
1705705034069.0,0.4995983,-0.1512364,0.7670717
1705705034083.0,0.5018581,-0.1488791,0.7704158
1705705034097.0,0.5053224,-0.1404145,0.7807474
1705705034111.0,0.5078762,-0.1350897,0.7871835
1705705034125.0,0.5103473,-0.1306794,0.7927014
1705705034139.0,0.5127842,-0.1241571,0.8004797
1705705034153.0,0.5151549,-0.1182893,0.8076944
1705705034165.0,0.5175639,-0.1127813,0.8144956
1705705034180.0,0.5199813,-0.1065498,0.8220301
1705705034193.0,0.522381,-0.1009304,0.828955
1705705034208.0,0.5248062,-0.09580646,0.8353487
1705705034222.0,0.5269939,-0.08937158,0.8435512
1705705034236.0,0.5291685,-0.08365665,0.8513209
1705705034250.0,0.5313137,-0.07832552,0.858814
1705705034264.0,0.5336114,-0.07295287,0.8658459
1705705034278.0,0.5351742,-0.06826598,0.8731482
1705705034292.0,0.5367883,-0.06346672,0.8799116
1705705034305.0,0.5377841,-0.05884331,0.8859277
1705705034318.0,0.5393212,-0.05396758,0.8923373
1705705034332.0,0.5400331,-0.04954458,0.8976349
1705705034346.0,0.5399238,-0.04558997,0.9018931
1705705034361.0,0.5408094,-0.04106747,0.9074608
1705705034375.0,0.5400071,-0.03740228,0.91078
1705705034390.0,0.5393271,-0.03348729,0.9145241
1705705034403.0,0.5399234,-0.02906461,0.9197705
1705705034416.0,0.538215,-0.02523581,0.9230155
1705705034431.0,0.5351496,-0.02118997,0.9255837
1705705034445.0,0.5338575,-0.01677638,0.9293453
1705705034459.0,0.5320628,-0.01200346,0.9327047
1705705034473.0,0.5309107,-0.00730174,0.9366131
1705705034485.0,0.5286175,-0.00131822,0.9397722
1705705034500.0,0.5266644,0.004727484,0.9432268
1705705034514.0,0.5252925,0.01029908,0.9465271
1705705034528.0,0.5240276,0.01547653,0.9500795
1705705034542.0,0.522896,0.02057439,0.9521497
1705705034556.0,0.5218559,0.02527832,0.9540763
