timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705036241.0,0.4643053,-0.1796247,0.7278759
1705705036255.0,0.4639192,-0.1788792,0.7267683
1705705036269.0,0.4647877,-0.1783189,0.7256615
1705705036283.0,0.4655756,-0.1784829,0.7239755
1705705036297.0,0.4656197,-0.1782217,0.7225159
1705705036311.0,0.4671969,-0.1793687,0.7195374
1705705036323.0,0.4680923,-0.1800267,0.7167869
1705705036338.0,0.468291,-0.1799616,0.715037
1705705036351.0,0.4713273,-0.1827968,0.7083678
1705705036366.0,0.4744903,-0.1851193,0.7011929
1705705036380.0,0.47721,-0.1869538,0.6947143
1705705036394.0,0.4790907,-0.1882175,0.689781
1705705036408.0,0.4826934,-0.1906705,0.6808967
1705705036422.0,0.4852793,-0.1923795,0.6739946
1705705036436.0,0.487574,-0.193872,0.6674659
1705705036450.0,0.4898052,-0.1953579,0.6603009
1705705036464.0,0.4918182,-0.1967314,0.6541181
1705705036477.0,0.4933523,-0.1980416,0.6463885
1705705036490.0,0.4947052,-0.1992349,0.6391715
1705705036505.0,0.4956303,-0.2001878,0.6315711
1705705036519.0,0.496799,-0.2011688,0.6244153
1705705036533.0,0.4974571,-0.2018303,0.6165712
1705705036547.0,0.4981737,-0.2024954,0.6087645
1705705036561.0,0.4990659,-0.2033365,0.6011406
1705705036575.0,0.4995179,-0.204093,0.5929964
1705705036589.0,0.5002496,-0.2050341,0.5853717
1705705036603.0,0.5012795,-0.2059836,0.5780036
1705705036617.0,0.5013983,-0.206777,0.5702595
1705705036630.0,0.5017777,-0.2075259,0.5633534
1705705036644.0,0.5023173,-0.2085091,0.5563598
1705705036658.0,0.5030678,-0.2094328,0.5490993
1705705036672.0,0.503396,-0.2106706,0.5427029
1705705036686.0,0.5040891,-0.2116425,0.5356027
1705705036700.0,0.5048563,-0.2124382,0.529145
1705705036714.0,0.5054916,-0.2126936,0.5232857
1705705036728.0,0.5061163,-0.2134059,0.5167135
1705705036742.0,0.5062782,-0.213585,0.5112197
1705705036756.0,0.5062085,-0.2138194,0.5055227
1705705036770.0,0.5056394,-0.213925,0.5000817
1705705036784.0,0.5052114,-0.2142488,0.4942675
1705705036797.0,0.5041822,-0.2144771,0.4886911
1705705036811.0,0.5028786,-0.2147037,0.4832402
1705705036825.0,0.5018623,-0.2149529,0.4777866
1705705036839.0,0.5003382,-0.2147661,0.4728659
1705705036853.0,0.4992378,-0.2144022,0.4677332
1705705036867.0,0.4985625,-0.2145851,0.4621285
1705705036881.0,0.4978863,-0.2147683,0.4565164
1705705036895.0,0.4968507,-0.2118761,0.4526184
1705705036909.0,0.4960839,-0.2107188,0.4480342
1705705036923.0,0.4952297,-0.2098155,0.4434229
1705705036936.0,0.4942658,-0.2087023,0.4394642
1705705036950.0,0.4933377,-0.2080449,0.4353466
1705705036964.0,0.4924794,-0.2074945,0.4308214
1705705036978.0,0.4913365,-0.2072454,0.4277914
1705705036992.0,0.4903834,-0.206793,0.4237681
1705705037007.0,0.4892111,-0.2064235,0.4213901
1705705037020.0,0.4882875,-0.2059437,0.4173592
1705705037034.0,0.4875503,-0.2051243,0.4155009
1705705037048.0,0.4868405,-0.20438,0.4124378
1705705037063.0,0.4860882,-0.2036799,0.4091584
1705705037077.0,0.485777,-0.2023615,0.4073691
1705705037089.0,0.4850686,-0.2015749,0.4044441
1705705037104.0,0.4843773,-0.2006835,0.4026276
1705705037117.0,0.4836109,-0.1999362,0.4006015
1705705037131.0,0.4832723,-0.1995968,0.3993107
1705705037146.0,0.4822588,-0.1985131,0.3960866
1705705037160.0,0.4818864,-0.1978488,0.3941871
1705705037174.0,0.4815216,-0.1973491,0.3922501
1705705037188.0,0.4811988,-0.1970143,0.3909098
1705705037202.0,0.4802396,-0.1963128,0.3878736
1705705037215.0,0.4792625,-0.1960064,0.3864683
1705705037230.0,0.4788623,-0.1958443,0.3858006
1705705037243.0,0.4778478,-0.1957572,0.3850762
1705705037257.0,0.4775291,-0.1957097,0.3846942
1705705037271.0,0.4771729,-0.1956604,0.3842454
1705705037285.0,0.4757345,-0.1955935,0.38263
1705705037299.0,0.4715939,-0.1955854,0.3790456
1705705037313.0,0.469696,-0.1959273,0.3788413
1705705037327.0,0.4680454,-0.1962394,0.3789256
1705705037341.0,0.466755,-0.1962129,0.3778501
1705705037355.0,0.4654332,-0.1963276,0.3772731
1705705037369.0,0.4650874,-0.1970329,0.3783163
1705705037384.0,0.4642597,-0.1972859,0.3780088
1705705037396.0,0.4640245,-0.1973151,0.3778657
1705705037410.0,0.463294,-0.1972839,0.3780318
1705705037424.0,0.4631243,-0.1967319,0.3782239
1705705037438.0,0.4633163,-0.1963648,0.3782836
1705705037452.0,0.4634268,-0.1959491,0.3781612
1705705037466.0,0.4635774,-0.1951607,0.3775154
1705705037480.0,0.4638295,-0.1948655,0.3769192
1705705037494.0,0.4639868,-0.1948529,0.3766633
1705705037508.0,0.4641505,-0.1949072,0.3762865
1705705037523.0,0.4641641,-0.1949078,0.3761983
1705705037536.0,0.4641691,-0.194901,0.3761135
1705705037551.0,0.46408,-0.1948499,0.3759183
1705705037565.0,0.4635083,-0.1947875,0.3761495
1705705037579.0,0.4631107,-0.1945776,0.3759413
1705705037593.0,0.4623655,-0.1939513,0.3753618
1705705037607.0,0.4622946,-0.1938958,0.3752935
1705705037620.0,0.4622062,-0.1932105,0.3747276
1705705037634.0,0.4622452,-0.1926563,0.3743922
1705705037648.0,0.4622006,-0.1926952,0.3744721
1705705037662.0,0.4622025,-0.1927832,0.374546
1705705037676.0,0.4620401,-0.1927797,0.3744372
1705705037689.0,0.4618731,-0.192618,0.3742272
1705705037702.0,0.4616862,-0.1923607,0.3739934
1705705037716.0,0.4615049,-0.1921338,0.3738435
1705705037730.0,0.4612668,-0.1919559,0.3737996
1705705037745.0,0.4610381,-0.1919208,0.3736056
1705705037759.0,0.4609875,-0.1919012,0.3735383
1705705037772.0,0.4607863,-0.1917809,0.3732736
1705705037786.0,0.4605873,-0.1915929,0.3731024
1705705037801.0,0.4605873,-0.1915929,0.3731024
1705705037814.0,0.4604421,-0.1913943,0.373001
1705705037829.0,0.4603854,-0.1914012,0.3730191
1705705037843.0,0.4602435,-0.1914756,0.3729957
1705705037855.0,0.4602435,-0.1914756,0.3729957
1705705037869.0,0.4599636,-0.1915599,0.3729324
1705705037883.0,0.4597685,-0.1916265,0.3728671
1705705037897.0,0.4597445,-0.1916168,0.3728649
1705705037911.0,0.459632,-0.1914187,0.3728495
1705705037926.0,0.4596241,-0.1913377,0.3728414
1705705037940.0,0.4597349,-0.190908,0.3728223
1705705037954.0,0.45979,-0.1907986,0.3728181
1705705037968.0,0.4601592,-0.1902756,0.3727682
1705705037983.0,0.460649,-0.1897897,0.3727068
1705705037996.0,0.4615574,-0.1890382,0.3726455
1705705038008.0,0.4615574,-0.1890382,0.3726455
1705705038022.0,0.4615574,-0.1890382,0.3726455
1705705038036.0,0.4647251,-0.1871666,0.3731339
1705705038050.0,0.4655169,-0.1869372,0.3739738
1705705038065.0,0.4661434,-0.18657,0.3741542
