timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705056566.0,0.4675519,-0.1777735,0.7325926
1705705056581.0,0.4675341,-0.1767617,0.7323604
1705705056594.0,0.4682985,-0.176,0.7318259
1705705056609.0,0.4682637,-0.1750233,0.7315595
1705705056622.0,0.4682288,-0.1740422,0.7312919
1705705056636.0,0.4696419,-0.1753398,0.7312152
1705705056650.0,0.470012,-0.1758139,0.7313454
1705705056664.0,0.470012,-0.1758139,0.7313454
1705705056679.0,0.4707052,-0.1765171,0.7314739
1705705056691.0,0.4729179,-0.1766008,0.7310936
1705705056705.0,0.4756722,-0.1767077,0.730468
1705705056720.0,0.4776216,-0.1769286,0.7299916
1705705056733.0,0.4802667,-0.1773528,0.7293823
1705705056748.0,0.4825888,-0.1775369,0.7289419
1705705056762.0,0.4843697,-0.1776015,0.7285885
1705705056775.0,0.4873735,-0.1774855,0.728083
1705705056790.0,0.489529,-0.1772954,0.7277027
1705705056804.0,0.4913308,-0.1772758,0.7273489
1705705056818.0,0.493989,-0.1761982,0.7272582
1705705056832.0,0.4962617,-0.1746762,0.7273996
1705705056844.0,0.4982868,-0.1736653,0.7273124
1705705056858.0,0.5003062,-0.1727761,0.7271764
1705705056872.0,0.502317,-0.170824,0.7271842
1705705056887.0,0.504176,-0.1669563,0.7272814
1705705056901.0,0.506108,-0.1648818,0.7271795
1705705056915.0,0.5076842,-0.1583797,0.7272801
1705705056929.0,0.5095235,-0.1550208,0.7272745
1705705056943.0,0.5108182,-0.1533785,0.7272234
1705705056957.0,0.5127866,-0.1382947,0.7278491
1705705056971.0,0.5145431,-0.1292942,0.7280295
1705705056985.0,0.5163507,-0.1225785,0.7281321
1705705056998.0,0.5177889,-0.1102558,0.7283336
1705705057011.0,0.5190183,-0.100499,0.7285131
1705705057026.0,0.5204735,-0.09248476,0.7286753
1705705057040.0,0.520827,-0.08200486,0.7293416
1705705057054.0,0.5212259,-0.0725944,0.7300288
1705705057068.0,0.522434,-0.06446271,0.7303198
1705705057082.0,0.5236453,-0.05630989,0.7306116
1705705057096.0,0.521773,-0.04439544,0.7313746
1705705057110.0,0.5220718,-0.03484502,0.7316961
1705705057124.0,0.5226463,-0.02549057,0.7321279
1705705057138.0,0.5232915,-0.01653229,0.7324717
1705705057151.0,0.5242193,-0.00660114,0.7330581
1705705057165.0,0.5258536,0.002843736,0.7324951
1705705057180.0,0.5270913,0.01176206,0.7318736
1705705057193.0,0.5280279,0.02087217,0.7318977
1705705057207.0,0.5290383,0.02832249,0.7308269
1705705057221.0,0.5299715,0.03633872,0.7304516
1705705057235.0,0.5307581,0.04319956,0.7295477
1705705057249.0,0.5314108,0.05008942,0.7284997
1705705057264.0,0.5322685,0.05810396,0.7280108
1705705057277.0,0.5317463,0.0632934,0.7269154
1705705057291.0,0.5310494,0.06891725,0.7263836
1705705057303.0,0.5297365,0.07361078,0.725742
1705705057317.0,0.5286907,0.07844885,0.7249302
1705705057332.0,0.526978,0.08158705,0.7236238
1705705057346.0,0.526024,0.0856009,0.7225447
1705705057360.0,0.5254456,0.09067872,0.7217848
1705705057374.0,0.5249279,0.0947594,0.721975
1705705057388.0,0.5246134,0.09947165,0.7220761
1705705057402.0,0.5241333,0.1046427,0.7215622
1705705057416.0,0.5244272,0.108426,0.7225669
1705705057430.0,0.5247073,0.1122587,0.7228885
1705705057444.0,0.5244376,0.1164523,0.7233651
1705705057457.0,0.5240946,0.1208859,0.723668
1705705057471.0,0.5232144,0.1239922,0.7257242
1705705057485.0,0.5224451,0.1272645,0.7266986
1705705057499.0,0.5218798,0.1310295,0.7272027
1705705057513.0,0.5212711,0.1331961,0.7270858
1705705057527.0,0.5207976,0.1366802,0.7272685
