timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705023460.0,0.4591924,-0.1794404,0.7269686
1705705023474.0,0.4592492,-0.1800432,0.7267012
1705705023488.0,0.4592333,-0.180709,0.7263836
1705705023502.0,0.4595434,-0.1818265,0.7260618
1705705023516.0,0.459775,-0.1824674,0.7257393
1705705023530.0,0.460061,-0.1829205,0.7252666
1705705023545.0,0.4608256,-0.183141,0.724175
1705705023559.0,0.4616272,-0.1832752,0.7228702
1705705023573.0,0.4618639,-0.1836543,0.7223089
1705705023585.0,0.4642981,-0.1827831,0.7185053
1705705023599.0,0.4678069,-0.1819793,0.7126529
1705705023613.0,0.4703637,-0.1814061,0.708268
1705705023627.0,0.4722043,-0.1811253,0.7050819
1705705023641.0,0.4761322,-0.1800376,0.6980045
1705705023655.0,0.4795636,-0.1792133,0.6911752
1705705023669.0,0.4825951,-0.1786104,0.6849107
1705705023683.0,0.4854261,-0.1781058,0.6789392
1705705023697.0,0.4880113,-0.1776413,0.6736059
1705705023711.0,0.4912074,-0.1770632,0.6655168
1705705023725.0,0.4940251,-0.1764169,0.657701
1705705023738.0,0.496601,-0.1757699,0.6503754
1705705023752.0,0.4990875,-0.175234,0.6434019
1705705023766.0,0.5013921,-0.1747757,0.6354296
1705705023780.0,0.5037314,-0.1743159,0.6281988
1705705023794.0,0.5060236,-0.173882,0.620801
1705705023809.0,0.5079571,-0.1737076,0.6123719
1705705023822.0,0.5100809,-0.1734549,0.604804
1705705023836.0,0.5123814,-0.1730426,0.5976624
1705705023851.0,0.5146782,-0.1726309,0.5905325
1705705023865.0,0.5155765,-0.1735721,0.5807265
1705705023878.0,0.5173191,-0.1737897,0.5727298
1705705023891.0,0.5192602,-0.1738233,0.5649675
1705705023905.0,0.5208186,-0.1743038,0.5570291
1705705023919.0,0.522208,-0.1747647,0.5492361
1705705023933.0,0.5235984,-0.1752536,0.5414321
1705705023948.0,0.5241815,-0.1766188,0.5336813
1705705023962.0,0.5257,-0.1770176,0.5259844
1705705023976.0,0.5272264,-0.1774185,0.5182472
1705705023990.0,0.5270612,-0.1791042,0.5109874
1705705024004.0,0.5265542,-0.1802665,0.503902
1705705024017.0,0.526488,-0.1809305,0.4968466
1705705024032.0,0.5259836,-0.1816352,0.4901788
1705705024047.0,0.5244843,-0.1822521,0.4842693
1705705024061.0,0.524639,-0.1829235,0.4772441
1705705024075.0,0.5216222,-0.1833936,0.4721887
1705705024089.0,0.5203629,-0.1839093,0.4660149
1705705024102.0,0.5198048,-0.1845252,0.4593877
1705705024116.0,0.5172805,-0.1847676,0.4541245
1705705024130.0,0.5147241,-0.184788,0.449372
1705705024144.0,0.5124718,-0.1848108,0.4444594
