timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705031467.0,0.4670031,-0.1807033,0.7283112
1705705031481.0,0.4664507,-0.1796649,0.7275115
1705705031494.0,0.4665798,-0.1780617,0.728526
1705705031508.0,0.4656376,-0.1768518,0.7277731
1705705031522.0,0.4664938,-0.1754251,0.7317948
1705705031535.0,0.4679106,-0.1744702,0.7364768
1705705031550.0,0.4705734,-0.1734564,0.7408066
1705705031562.0,0.4707341,-0.1722756,0.7421361
1705705031576.0,0.4751746,-0.1715049,0.7466074
1705705031590.0,0.4795309,-0.1717899,0.7512004
1705705031605.0,0.4829301,-0.1723591,0.7557116
1705705031619.0,0.4858141,-0.1728837,0.7600917
1705705031633.0,0.489544,-0.1745274,0.7661177
1705705031647.0,0.4931653,-0.1759241,0.772104
1705705031660.0,0.4967321,-0.1773351,0.7783363
1705705031674.0,0.5000753,-0.1789329,0.7849
1705705031688.0,0.5030615,-0.1803817,0.7911457
1705705031702.0,0.5058892,-0.181105,0.7961418
1705705031717.0,0.5088013,-0.1838846,0.8059713
1705705031731.0,0.5112599,-0.1853623,0.8142049
1705705031746.0,0.5135875,-0.1864772,0.822096
1705705031759.0,0.5159438,-0.1874419,0.8298748
1705705031773.0,0.5185735,-0.1885222,0.8366294
1705705031787.0,0.5204259,-0.1891067,0.8462225
1705705031800.0,0.5217398,-0.1893432,0.8573219
1705705031814.0,0.5234473,-0.189779,0.8668338
1705705031828.0,0.5252732,-0.1902495,0.87598
1705705031842.0,0.5270979,-0.1906312,0.885283
1705705031856.0,0.528753,-0.1904024,0.8949921
1705705031868.0,0.5306031,-0.1903873,0.9041213
1705705031883.0,0.5324027,-0.1905175,0.9130129
1705705031896.0,0.5342739,-0.1907836,0.9218104
1705705031911.0,0.5357013,-0.1908192,0.9300679
1705705031925.0,0.537151,-0.1909837,0.9381836
1705705031939.0,0.5384738,-0.1910608,0.9461614
1705705031953.0,0.5400169,-0.1912106,0.9544421
1705705031967.0,0.5411316,-0.1908897,0.9618971
1705705031981.0,0.5425949,-0.1905568,0.9691849
1705705031994.0,0.5441871,-0.190054,0.9764102
1705705032008.0,0.5458342,-0.1888737,0.9821947
1705705032021.0,0.5472894,-0.1881587,0.9884678
1705705032035.0,0.5488521,-0.1878136,0.9958106
1705705032050.0,0.5496516,-0.1868629,1.000355
1705705032063.0,0.5493795,-0.1865689,1.004557
1705705032078.0,0.5493166,-0.1864403,1.009825
1705705032092.0,0.5490301,-0.1863071,1.014746
1705705032106.0,0.549346,-0.1860717,1.020317
1705705032120.0,0.5500109,-0.1857633,1.026271
1705705032133.0,0.5471575,-0.1862988,1.027352
1705705032148.0,0.5464684,-0.1862699,1.031113
1705705032162.0,0.5462515,-0.1861436,1.035712
1705705032174.0,0.5449053,-0.1861746,1.037969
1705705032189.0,0.5438915,-0.1862524,1.040668
1705705032203.0,0.5426732,-0.1863198,1.042762
1705705032217.0,0.5415679,-0.1863921,1.045142
1705705032231.0,0.5398779,-0.1866993,1.046334
1705705032245.0,0.5384434,-0.1869894,1.048424
1705705032259.0,0.5373729,-0.1871231,1.051183
1705705032273.0,0.5358409,-0.1876941,1.05326
1705705032287.0,0.5347462,-0.1879491,1.055624
1705705032301.0,0.5337133,-0.1880893,1.058377
1705705032315.0,0.5326894,-0.1883829,1.058761
1705705032330.0,0.5316586,-0.1885355,1.061154
1705705032344.0,0.5306022,-0.1890104,1.061315
1705705032358.0,0.5295805,-0.18944,1.063075
1705705032372.0,0.5285791,-0.1897982,1.064945
1705705032386.0,0.5281274,-0.1902899,1.065997
1705705032400.0,0.5271876,-0.1905673,1.067839
1705705032414.0,0.5271305,-0.1903436,1.068495
1705705032426.0,0.527192,-0.1897608,1.0686
1705705032440.0,0.5268503,-0.1896437,1.069196
1705705032454.0,0.5263273,-0.1896334,1.07024
1705705032468.0,0.5262467,-0.1894026,1.07072
1705705032481.0,0.5262383,-0.1891765,1.07144
1705705032495.0,0.5261557,-0.1890002,1.07226
1705705032509.0,0.5265279,-0.1888833,1.072794
1705705032523.0,0.526596,-0.1888911,1.073472
1705705032537.0,0.526408,-0.1888259,1.07428
1705705032552.0,0.5269139,-0.1892098,1.074017
1705705032565.0,0.5271179,-0.189577,1.073109
1705705032580.0,0.5272193,-0.1896919,1.072582
1705705032593.0,0.5272547,-0.1897122,1.072457
1705705032607.0,0.527451,-0.1898708,1.07226
1705705032621.0,0.527536,-0.1899478,1.072241
1705705032634.0,0.5276289,-0.1900399,1.072267
1705705032648.0,0.5279192,-0.1902659,1.072304
1705705032662.0,0.5280038,-0.190324,1.072312
1705705032676.0,0.5280922,-0.1903795,1.072316
1705705032690.0,0.5283625,-0.1905201,1.072306
1705705032704.0,0.5287589,-0.19078,1.072319
1705705032718.0,0.5287322,-0.1908781,1.07235
1705705032732.0,0.52864,-0.1909827,1.072361
1705705032746.0,0.5286428,-0.1912203,1.072175
1705705032760.0,0.5286592,-0.1912814,1.072059
1705705032775.0,0.5288938,-0.1912113,1.071525
1705705032787.0,0.5292436,-0.1909576,1.071631
1705705032801.0,0.529541,-0.1908588,1.071615
1705705032815.0,0.529541,-0.1908588,1.071615
