timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705041711.0,0.4627621,-0.1896162,0.7277179
1705705041726.0,0.4627905,-0.1901927,0.7264119
1705705041740.0,0.4638172,-0.1917227,0.7261356
1705705041754.0,0.4647526,-0.1916228,0.7270067
1705705041767.0,0.4657446,-0.1912065,0.7278259
1705705041782.0,0.4673269,-0.1898364,0.7295659
1705705041795.0,0.4682183,-0.1891571,0.7300749
1705705041810.0,0.4714949,-0.1846546,0.7328068
1705705041824.0,0.4749665,-0.1797625,0.734618
1705705041837.0,0.4770485,-0.1771331,0.735473
1705705041850.0,0.4806349,-0.1721652,0.7364761
1705705041865.0,0.4853258,-0.1655,0.7369292
1705705041879.0,0.4876584,-0.1624688,0.7376164
1705705041893.0,0.4929411,-0.1545093,0.7370785
1705705041907.0,0.4985595,-0.1451955,0.7352301
1705705041921.0,0.5025685,-0.1385251,0.734382
1705705041935.0,0.5059754,-0.1334295,0.7343009
1705705041949.0,0.5108746,-0.1227048,0.7316461
1705705041963.0,0.5148684,-0.1119296,0.7293342
1705705041977.0,0.518253,-0.1027552,0.727944
1705705041989.0,0.5218789,-0.09546576,0.7270279
1705705042004.0,0.524125,-0.08418653,0.725934
1705705042018.0,0.5259604,-0.07363369,0.7252383
1705705042032.0,0.5290313,-0.06516042,0.7243419
1705705042046.0,0.5295542,-0.053525,0.7243882
1705705042060.0,0.5315426,-0.04399888,0.7239042
1705705042074.0,0.5311729,-0.03312906,0.7244714
1705705042088.0,0.5312262,-0.02307523,0.7251464
1705705042102.0,0.5313652,-0.01302421,0.7260759
1705705042116.0,0.5318496,-0.003162807,0.7267809
1705705042130.0,0.5321934,0.006814798,0.7276367
1705705042143.0,0.5332256,0.01651172,0.7278872
1705705042157.0,0.5341887,0.02586813,0.7280825
1705705042171.0,0.535172,0.03490766,0.7281162
1705705042186.0,0.5359483,0.04350114,0.7280999
1705705042199.0,0.5369247,0.05286313,0.7282446
