timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701387911.0,0.2723678,-0.2111175,0.2615225
1705701387925.0,0.2724609,-0.2113088,0.2624411
1705701387939.0,0.272387,-0.2112958,0.2627293
1705701387953.0,0.2713127,-0.2105925,0.264243
1705701387967.0,0.2713057,-0.21059,0.2642723
1705701387980.0,0.2674563,-0.2088202,0.2657553
1705701387994.0,0.2639975,-0.2075814,0.2667106
1705701388009.0,0.2628476,-0.2071145,0.2673299
1705701388022.0,0.2561923,-0.2052188,0.269069
1705701388036.0,0.2496245,-0.203766,0.2707069
1705701388050.0,0.2455559,-0.2027874,0.2718792
1705701388064.0,0.2364562,-0.2015345,0.2738036
1705701388078.0,0.232343,-0.2006087,0.2749525
1705701388092.0,0.2215935,-0.1997573,0.2771983
1705701388106.0,0.215251,-0.1989215,0.2787274
1705701388120.0,0.2042029,-0.198542,0.2811095
1705701388133.0,0.1955613,-0.1979687,0.2828886
1705701388148.0,0.1887205,-0.1972179,0.2844759
1705701388161.0,0.1765181,-0.197239,0.2863753
1705701388175.0,0.1647814,-0.197095,0.2880316
1705701388189.0,0.1538223,-0.1966763,0.2895671
1705701388203.0,0.1440109,-0.1961707,0.2911401
1705701388217.0,0.1322037,-0.1954942,0.2924643
1705701388231.0,0.1212227,-0.1947473,0.2936139
1705701388245.0,0.1108048,-0.1940929,0.2948462
1705701388259.0,0.1000124,-0.1934886,0.2958544
1705701388273.0,0.08930259,-0.1929727,0.2969657
1705701388287.0,0.07907765,-0.1924084,0.2982503
1705701388300.0,0.06731395,-0.1921341,0.298767
1705701388314.0,0.05595186,-0.1920851,0.2988831
1705701388329.0,0.04557734,-0.1919471,0.2994258
1705701388343.0,0.03504047,-0.1915825,0.3002974
1705701388356.0,0.02618721,-0.1920973,0.3004793
1705701388370.0,0.01693163,-0.1922595,0.3009521
1705701388384.0,0.007220562,-0.1922255,0.3015181
1705701388398.0,-0.0003447793,-0.1924626,0.3015739
1705701388412.0,-0.009829774,-0.1924109,0.3021035
1705701388426.0,-0.01867152,-0.192402,0.3024592
1705701388439.0,-0.0224781,-0.1926161,0.302214
1705701388454.0,-0.02918769,-0.192662,0.3025251
1705701388468.0,-0.0353382,-0.1926796,0.3028576
1705701388482.0,-0.03942039,-0.1927004,0.3030615
1705701388495.0,-0.04387248,-0.1928027,0.3031573
1705701388510.0,-0.04959201,-0.192903,0.3033349
1705701388524.0,-0.05187604,-0.1934478,0.3032426
1705701388537.0,-0.05584048,-0.1938091,0.3034569
1705701388552.0,-0.06124518,-0.1939835,0.3036398
1705701388566.0,-0.06347615,-0.1946632,0.3039729
1705701388579.0,-0.06260369,-0.1957741,0.305219
1705701388593.0,-0.06426458,-0.196513,0.3063311
1705701388607.0,-0.06787919,-0.1969573,0.3068384
1705701388621.0,-0.06686307,-0.1980126,0.3089047
1705701388635.0,-0.06794544,-0.1987979,0.3103341
1705701388649.0,-0.06998435,-0.1994755,0.3114709
1705701388663.0,-0.07054458,-0.2004106,0.3137455
1705701388676.0,-0.07245098,-0.2010567,0.3151874
1705701388691.0,-0.0731793,-0.201411,0.3177776
1705701388704.0,-0.0750668,-0.2020353,0.3192002
1705701388718.0,-0.07388271,-0.2018194,0.3220057
1705701388732.0,-0.07400117,-0.2019983,0.3239094
1705701388746.0,-0.07301907,-0.2019084,0.3256205
1705701388760.0,-0.07274628,-0.2020211,0.326924
1705701388774.0,-0.07311846,-0.2022868,0.3283646
1705701388788.0,-0.07322226,-0.2023942,0.3286052
1705701388802.0,-0.0738716,-0.2026125,0.3293207
1705701388815.0,-0.07423238,-0.2028043,0.3302011
1705701388830.0,-0.07423238,-0.2028043,0.3302011
1705701388844.0,-0.07580399,-0.2028424,0.3291047
1705701388857.0,-0.07552122,-0.2026885,0.328674
