timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701401359.0,0.2679676,-0.2137748,0.2646522
1705701401374.0,0.2679676,-0.2137748,0.2646522
1705701401387.0,0.2657613,-0.2141743,0.2653496
1705701401401.0,0.2639638,-0.2140645,0.2660426
1705701401415.0,0.2626968,-0.2139619,0.2665105
1705701401429.0,0.2585929,-0.2136028,0.2679495
1705701401443.0,0.2546352,-0.2134474,0.2694023
1705701401457.0,0.2510405,-0.2132129,0.2706032
1705701401471.0,0.249079,-0.2130688,0.2712815
1705701401485.0,0.2408452,-0.2123073,0.2740661
1705701401499.0,0.2341767,-0.2118315,0.2761953
1705701401512.0,0.2264004,-0.2114811,0.2786675
1705701401527.0,0.2190162,-0.2112354,0.2810237
1705701401540.0,0.2124409,-0.211009,0.2831003
1705701401555.0,0.1997378,-0.2110388,0.2866581
1705701401568.0,0.1891031,-0.2109036,0.2894981
1705701401582.0,0.1781538,-0.2106268,0.2923028
1705701401596.0,0.1665885,-0.2101502,0.295107
1705701401610.0,0.1544886,-0.2095008,0.2977877
1705701401624.0,0.1422046,-0.2087532,0.3000887
1705701401638.0,0.1311077,-0.2081525,0.3023343
1705701401652.0,0.1160778,-0.2070093,0.3036224
1705701401666.0,0.1032635,-0.2062377,0.3051147
1705701401679.0,0.0918074,-0.2055975,0.3071102
1705701401694.0,0.07731248,-0.2046863,0.3071021
1705701401708.0,0.06500806,-0.2041969,0.3069403
1705701401721.0,0.0532807,-0.2037791,0.3076251
1705701401735.0,0.04149959,-0.2033333,0.3085197
1705701401749.0,0.03096277,-0.204062,0.3087822
1705701401764.0,0.02035512,-0.2045639,0.3094358
1705701401777.0,0.009416248,-0.204734,0.310192
1705701401791.0,0.001013919,-0.2056241,0.3102223
1705701401805.0,-0.009139381,-0.205807,0.3107265
1705701401819.0,-0.01983161,-0.2059271,0.3113575
1705701401833.0,-0.0265221,-0.2064052,0.311082
1705701401847.0,-0.03244645,-0.2069502,0.3114381
1705701401861.0,-0.03914843,-0.2073568,0.3121333
1705701401874.0,-0.04691275,-0.2076896,0.3127486
1705701401889.0,-0.05549518,-0.2079745,0.3132743
1705701401903.0,-0.05549658,-0.208464,0.3147302
1705701401916.0,-0.05964924,-0.2086603,0.3154283
1705701401930.0,-0.06556034,-0.2089037,0.3160573
1705701401944.0,-0.06815401,-0.2087549,0.3165759
1705701401958.0,-0.0723011,-0.2087218,0.3171137
1705701401972.0,-0.07596771,-0.2085925,0.3176579
1705701401986.0,-0.07672532,-0.2079542,0.3180994
1705701402000.0,-0.08032411,-0.2077866,0.3186383
1705701402014.0,-0.08363472,-0.2075725,0.3191656
1705701402028.0,-0.08409057,-0.2068774,0.319799
1705701402042.0,-0.08416361,-0.2060166,0.3201702
1705701402056.0,-0.08550368,-0.2052037,0.3204145
1705701402070.0,-0.08767627,-0.2046352,0.3207644
1705701402084.0,-0.08723287,-0.2032928,0.3207318
1705701402097.0,-0.08739655,-0.2024656,0.3212224
1705701402112.0,-0.08916845,-0.2018562,0.321619
1705701402125.0,-0.08689375,-0.2013824,0.3231986
1705701402139.0,-0.08800989,-0.2007958,0.3237878
1705701402154.0,-0.08786093,-0.2006401,0.3243539
1705701402168.0,-0.08577104,-0.2011377,0.3254108
1705701402181.0,-0.08558912,-0.2009125,0.3267815
1705701402195.0,-0.08578385,-0.2004661,0.3284594
1705701402209.0,-0.08578385,-0.2004661,0.3284594
1705701402223.0,-0.08461069,-0.2009214,0.3303923
1705701402237.0,-0.08412447,-0.2013233,0.3310054
1705701402251.0,-0.08390423,-0.2015717,0.3313274
1705701402265.0,-0.08330539,-0.2030741,0.3325489
1705701402278.0,-0.08328342,-0.2031049,0.3326506
1705701402293.0,-0.08360439,-0.2041246,0.3326859
1705701402307.0,-0.0836849,-0.2043988,0.3324674
1705701402320.0,-0.08350766,-0.2046643,0.3324704
1705701402335.0,-0.0834043,-0.2047763,0.3324959
1705701402348.0,-0.08310807,-0.2050701,0.3324322
1705701402362.0,-0.08310986,-0.2052976,0.3323814
1705701402376.0,-0.08315551,-0.2053728,0.3323572
1705701402390.0,-0.08341321,-0.2056987,0.3321408
1705701402404.0,-0.08343628,-0.2057251,0.3320666
1705701402418.0,-0.08343628,-0.2057251,0.3320666
1705701402431.0,-0.08351601,-0.2060775,0.3315761
1705701402446.0,-0.08391964,-0.2060897,0.3307633
1705701402460.0,-0.08401491,-0.2059205,0.3306013
1705701402473.0,-0.08404026,-0.2058713,0.3305386
1705701402487.0,-0.08428087,-0.2055724,0.3299401
1705701402502.0,-0.0843299,-0.2054282,0.3297562
1705701402515.0,-0.0843369,-0.2053532,0.3296855
1705701402530.0,-0.08417922,-0.2048703,0.3293612
1705701402544.0,-0.08417922,-0.2048703,0.3293612
1705701402557.0,-0.08417922,-0.2048703,0.3293612
1705701402571.0,-0.08424633,-0.2045408,0.3292635
1705701402585.0,-0.08516922,-0.2039984,0.3286551
1705701402599.0,-0.08592689,-0.2035911,0.3281206
1705701402613.0,-0.08592689,-0.2035911,0.3281206
1705701402627.0,-0.08592689,-0.2035911,0.3281206
1705701402641.0,-0.08516215,-0.2037593,0.3289661
1705701402654.0,-0.08506709,-0.2037205,0.3291804
1705701402669.0,-0.08508254,-0.2037804,0.3293711
