timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701366463.0,0.2576714,-0.2023322,0.2650452
1705701366478.0,0.2572008,-0.2014184,0.2654695
1705701366493.0,0.25594,-0.1996866,0.2668367
1705701366508.0,0.2544575,-0.1984437,0.2680833
1705701366523.0,0.2507582,-0.1963579,0.2711363
1705701366537.0,0.2484366,-0.1949912,0.2727682
1705701366552.0,0.2470266,-0.1939798,0.2737447
1705701366566.0,0.2375683,-0.1896666,0.2788804
1705701366580.0,0.2251024,-0.1828028,0.2827542
1705701366595.0,0.2165252,-0.1773507,0.2848846
1705701366609.0,0.2102137,-0.1734106,0.2868631
1705701366623.0,0.1995687,-0.1658075,0.2886505
1705701366637.0,0.1902581,-0.1588546,0.2904363
1705701366651.0,0.1826859,-0.1535092,0.292329
1705701366665.0,0.1719138,-0.1444552,0.2942239
1705701366679.0,0.1642566,-0.1389732,0.2961346
1705701366693.0,0.1528863,-0.1293298,0.2973353
1705701366707.0,0.1427607,-0.1209848,0.2982359
1705701366721.0,0.1328052,-0.1120016,0.298403
1705701366735.0,0.1238729,-0.1045561,0.2994242
1705701366750.0,0.115445,-0.09573877,0.2994742
1705701366763.0,0.107251,-0.08765516,0.2997838
1705701366777.0,0.09877235,-0.07992609,0.3004012
1705701366791.0,0.09089179,-0.071842,0.2994673
1705701366805.0,0.08252414,-0.06414791,0.2995791
1705701366818.0,0.07421793,-0.05654832,0.2996246
1705701366833.0,0.06651795,-0.04972739,0.2986587
1705701366847.0,0.06021048,-0.04452802,0.2978963
1705701366860.0,0.05389209,-0.03904613,0.2979054
1705701366874.0,0.04627888,-0.03225816,0.2978552
1705701366888.0,0.04246848,-0.02913077,0.2982832
1705701366902.0,0.0374267,-0.02455901,0.2984523
1705701366916.0,0.03168242,-0.01933102,0.2985737
1705701366930.0,0.0288455,-0.01587532,0.2988619
1705701366944.0,0.02398593,-0.01110576,0.2990361
1705701366958.0,0.02219586,-0.008217415,0.2996317
1705701366972.0,0.01832209,-0.004033895,0.2999561
1705701366986.0,0.01935975,-0.002742546,0.3012687
