timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701409672.0,0.2709821,-0.20053,0.2623488
1705701409686.0,0.2711372,-0.2005904,0.2622898
1705701409700.0,0.2703158,-0.2024642,0.2630126
1705701409714.0,0.2699996,-0.2028394,0.2632082
1705701409728.0,0.2690129,-0.203908,0.2637725
1705701409742.0,0.2690129,-0.203908,0.2637725
1705701409755.0,0.2634947,-0.2088138,0.2664573
1705701409770.0,0.2626148,-0.2096413,0.2669674
1705701409784.0,0.2560766,-0.214421,0.2688886
1705701409797.0,0.2510393,-0.2179724,0.2704223
1705701409811.0,0.248602,-0.2198556,0.2713193
1705701409826.0,0.2405383,-0.2255479,0.2737049
1705701409839.0,0.23171,-0.2321325,0.2763076
1705701409853.0,0.223768,-0.2382574,0.2785113
1705701409867.0,0.2161769,-0.2442098,0.2805514
1705701409881.0,0.2060896,-0.2523227,0.2828248
1705701409894.0,0.1964931,-0.2603737,0.2847982
1705701409909.0,0.1894851,-0.265951,0.2866007
1705701409923.0,0.1790047,-0.2756377,0.2882515
1705701409937.0,0.1703637,-0.2832037,0.2898807
1705701409952.0,0.1625225,-0.2897824,0.2916109
1705701409964.0,0.1507581,-0.3006611,0.2924789
1705701409978.0,0.1413922,-0.3087877,0.2937185
1705701409992.0,0.1314835,-0.3175432,0.2944446
1705701410006.0,0.1224596,-0.3253538,0.295781
1705701410020.0,0.1132258,-0.3334327,0.2968393
1705701410034.0,0.104001,-0.3423108,0.2968683
1705701410048.0,0.09534393,-0.3508683,0.296088
1705701410062.0,0.08709338,-0.3587757,0.2958727
1705701410076.0,0.07826783,-0.366848,0.2963929
1705701410090.0,0.07116682,-0.3740043,0.2956506
1705701410104.0,0.06379752,-0.3813092,0.2955332
1705701410117.0,0.05598069,-0.3888449,0.2956266
1705701410132.0,0.04960214,-0.395621,0.2954892
1705701410146.0,0.04178978,-0.4031417,0.2955905
1705701410159.0,0.0339763,-0.4106635,0.2956917
1705701410173.0,0.03020316,-0.4160702,0.2957549
1705701410187.0,0.02839876,-0.4201845,0.2956829
1705701410201.0,0.02334558,-0.4261107,0.2957079
1705701410215.0,0.01739616,-0.4326166,0.2957452
1705701410229.0,0.01815505,-0.4338642,0.2956302
1705701410243.0,0.01607411,-0.4358158,0.2954183
1705701410257.0,0.01338046,-0.438006,0.2952321
1705701410271.0,0.009929868,-0.4415487,0.2951513
1705701410285.0,0.008889937,-0.4423164,0.2952337
1705701410298.0,0.007295974,-0.4443898,0.2954635
1705701410313.0,0.004881146,-0.4472447,0.2956021
1705701410327.0,0.004611486,-0.4485806,0.2963044
1705701410340.0,0.003403133,-0.4506102,0.2968085
1705701410355.0,0.00445568,-0.4508089,0.2979385
1705701410368.0,0.002717841,-0.4531722,0.2983074
1705701410382.0,0.004387653,-0.4524921,0.2998007
1705701410396.0,0.004134208,-0.4535845,0.3007559
1705701410410.0,0.00313842,-0.4552929,0.3013801
1705701410424.0,0.002639869,-0.456616,0.3022352
1705701410438.0,0.005013268,-0.4554129,0.304249
1705701410452.0,0.005246033,-0.4555649,0.3050733
1705701410466.0,0.005386258,-0.4557455,0.3057542
1705701410479.0,0.00609686,-0.4548292,0.3060426
1705701410494.0,0.006696443,-0.4540232,0.3062432
1705701410508.0,0.006933549,-0.4539146,0.3066663
1705701410521.0,0.007568652,-0.4527583,0.3062584
1705701410536.0,0.007962231,-0.4523178,0.3061427
1705701410549.0,0.00796603,-0.4523171,0.3061493
1705701410563.0,0.008531499,-0.4516795,0.3054228
1705701410576.0,0.009426769,-0.4506089,0.3040236
1705701410591.0,0.009657318,-0.4503094,0.3036933
1705701410605.0,0.0100314,-0.4497127,0.3027569
1705701410618.0,0.01013153,-0.4495547,0.3024391
1705701410633.0,0.01041211,-0.4493309,0.3014216
1705701410647.0,0.0109685,-0.4491073,0.3006707
1705701410660.0,0.01158084,-0.4489333,0.3000284
1705701410674.0,0.01177189,-0.448895,0.2998492
1705701410688.0,0.01225111,-0.448861,0.2994284
1705701410702.0,0.01207521,-0.4491408,0.2995355
1705701410716.0,0.01177156,-0.4494514,0.2997753
1705701410730.0,0.01169596,-0.4495404,0.2998522
1705701410744.0,0.01172716,-0.4498367,0.2998604
1705701410758.0,0.01172716,-0.4498367,0.2998604
1705701410772.0,0.01186122,-0.4500998,0.2997959
1705701410788.0,0.01189332,-0.4507945,0.2998717
1705701410802.0,0.01184402,-0.4509476,0.2999269
1705701410815.0,0.01184402,-0.4509476,0.2999269
1705701410829.0,0.01184402,-0.4509476,0.2999269
1705701410842.0,0.01152038,-0.4514428,0.3000076
1705701410856.0,0.01136966,-0.4517452,0.3000036
1705701410870.0,0.01136966,-0.4517452,0.3000036
1705701410883.0,0.0110494,-0.4525447,0.2999413
1705701410897.0,0.01083357,-0.4529909,0.299814
1705701410911.0,0.0107669,-0.4530924,0.2997515
1705701410925.0,0.01050232,-0.4532198,0.2994599
1705701410939.0,0.01041746,-0.4532318,0.2993931
1705701410953.0,0.01041746,-0.4532318,0.2993931
1705701410967.0,0.01031516,-0.453397,0.2993134
1705701410980.0,0.01050805,-0.4537443,0.2992696
1705701410994.0,0.01082257,-0.4537658,0.2992108
1705701411008.0,0.01108272,-0.453753,0.2991591
1705701411022.0,0.0126524,-0.4533615,0.298974
1705701411036.0,0.01296507,-0.4533608,0.2989039
