timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701385195.0,0.2650867,-0.1991216,0.2671923
1705701385210.0,0.2649236,-0.1987499,0.2671526
1705701385224.0,0.2630347,-0.1963769,0.2677974
1705701385237.0,0.2621839,-0.1953859,0.2680371
1705701385252.0,0.2563171,-0.1901037,0.2700704
1705701385265.0,0.2527644,-0.1869978,0.271173
1705701385279.0,0.2472404,-0.1825783,0.2727107
1705701385294.0,0.2401875,-0.17701,0.2744618
1705701385308.0,0.2357749,-0.1732371,0.2755964
1705701385321.0,0.2275307,-0.1663153,0.2778081
1705701385335.0,0.2215823,-0.1611791,0.2795947
1705701385350.0,0.2169546,-0.1571643,0.2808755
1705701385363.0,0.2072472,-0.1490452,0.2841393
1705701385377.0,0.1975285,-0.141637,0.2866469
1705701385391.0,0.1877798,-0.1343284,0.2885739
1705701385405.0,0.1808316,-0.1287218,0.2903647
1705701385418.0,0.1710568,-0.120805,0.2910039
1705701385432.0,0.1628703,-0.1136613,0.2916022
1705701385447.0,0.1550507,-0.1069804,0.2926275
1705701385460.0,0.1468342,-0.09874172,0.2922716
1705701385475.0,0.1391559,-0.09177397,0.2930132
1705701385489.0,0.1324391,-0.08366197,0.2928411
1705701385503.0,0.1249556,-0.0767079,0.2935873
1705701385516.0,0.1194964,-0.06865051,0.2929603
1705701385530.0,0.1129719,-0.0612434,0.292898
1705701385544.0,0.106571,-0.05381854,0.2924806
1705701385558.0,0.1000625,-0.04676462,0.2915329
1705701385572.0,0.09326968,-0.03965883,0.2911733
1705701385586.0,0.08661101,-0.03338864,0.2895818
1705701385600.0,0.07990655,-0.02703115,0.2888804
1705701385614.0,0.0731633,-0.02019417,0.2884493
1705701385628.0,0.06638304,-0.01331967,0.2880159
1705701385642.0,0.06039975,-0.01170782,0.2871709
1705701385656.0,0.05448982,-0.007589167,0.2868814
1705701385670.0,0.04827366,-0.002658304,0.2865537
1705701385683.0,0.04291213,0.0003582723,0.2863655
1705701385697.0,0.03795817,0.003130913,0.2858661
1705701385712.0,0.03241301,0.007155616,0.2854298
1705701385725.0,0.02921789,0.009361912,0.2847998
1705701385739.0,0.0244338,0.01310153,0.284323
1705701385753.0,0.01915056,0.01712257,0.2838784
1705701385767.0,0.01827689,0.01930159,0.283648
1705701385781.0,0.01726694,0.02191782,0.2838669
1705701385795.0,0.01644776,0.02455593,0.2843832
