timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701392798.0,0.2725692,-0.2209348,0.2767755
1705701392812.0,0.2725692,-0.2209348,0.2767755
1705701392826.0,0.272293,-0.2217754,0.2761
1705701392840.0,0.2718782,-0.2229856,0.2750672
1705701392854.0,0.2714742,-0.2240993,0.2743793
1705701392868.0,0.271251,-0.224955,0.2740402
1705701392882.0,0.2709486,-0.2266922,0.2736016
1705701392895.0,0.2706171,-0.2283159,0.2732486
1705701392910.0,0.2702027,-0.2300471,0.2728564
1705701392924.0,0.2693212,-0.233773,0.2721487
1705701392938.0,0.2692029,-0.2345169,0.2720283
1705701392952.0,0.2692368,-0.2367137,0.2714805
1705701392965.0,0.2692368,-0.2367137,0.2714805
1705701392979.0,0.2695062,-0.2394004,0.270413
1705701392993.0,0.2695917,-0.2404289,0.2699404
1705701393007.0,0.2696148,-0.24076,0.2697841
1705701393021.0,0.2698182,-0.2420995,0.2690771
1705701393035.0,0.2701435,-0.2430715,0.2686689
1705701393049.0,0.2703729,-0.2441971,0.2682449
1705701393063.0,0.2711058,-0.2462688,0.2676238
1705701393077.0,0.2713134,-0.2474861,0.2671704
1705701393091.0,0.2713545,-0.2477269,0.2670807
1705701393105.0,0.2719388,-0.2557217,0.2653325
1705701393118.0,0.2719992,-0.2646048,0.2646357
1705701393132.0,0.2720692,-0.2731347,0.2644854
1705701393147.0,0.272256,-0.2773684,0.263963
1705701393160.0,0.2714254,-0.292664,0.2651776
1705701393174.0,0.271146,-0.300869,0.2652688
1705701393188.0,0.2699782,-0.317512,0.2658153
1705701393202.0,0.2697255,-0.3279987,0.2654034
1705701393216.0,0.2694921,-0.3367841,0.2652539
1705701393230.0,0.2692591,-0.3455493,0.2651048
1705701393243.0,0.2688402,-0.3635504,0.2622332
1705701393257.0,0.2682289,-0.3753779,0.260804
1705701393272.0,0.2678814,-0.3859594,0.2600122
1705701393285.0,0.2669771,-0.3976446,0.2583755
1705701393299.0,0.2663394,-0.4086688,0.2570252
1705701393313.0,0.2658089,-0.4195345,0.2558067
1705701393327.0,0.2649374,-0.4299543,0.2540024
1705701393341.0,0.2642484,-0.440473,0.2526941
1705701393355.0,0.2636517,-0.4511713,0.251441
1705701393369.0,0.2630549,-0.4618691,0.250188
1705701393383.0,0.2616177,-0.4671221,0.2479357
1705701393396.0,0.2610132,-0.4757362,0.2464798
1705701393411.0,0.2603273,-0.4853171,0.245042
1705701393425.0,0.2600093,-0.4918072,0.2436263
1705701393438.0,0.2595547,-0.4999381,0.2422206
1705701393452.0,0.2601365,-0.5030265,0.2408156
1705701393466.0,0.259894,-0.5100769,0.2394534
1705701393480.0,0.2598599,-0.5146491,0.2384336
1705701393494.0,0.2596174,-0.5194685,0.2374263
1705701393508.0,0.2593474,-0.5253848,0.2362649
1705701393522.0,0.2591899,-0.5282818,0.2354116
1705701393536.0,0.2589845,-0.5324677,0.2344328
1705701393550.0,0.2587449,-0.5371731,0.2334128
1705701393564.0,0.2584343,-0.5395635,0.2327484
1705701393578.0,0.2581692,-0.5398862,0.2328107
1705701393591.0,0.2581278,-0.54238,0.2323481
1705701393606.0,0.2580163,-0.5457099,0.2316572
1705701393619.0,0.2584841,-0.5453352,0.2312649
1705701393633.0,0.2584955,-0.5456656,0.2308155
1705701393647.0,0.2583925,-0.5473082,0.230256
1705701393661.0,0.2579429,-0.5451773,0.2303102
1705701393675.0,0.2576888,-0.5462077,0.2299427
1705701393689.0,0.2573988,-0.5471018,0.2296289
1705701393703.0,0.2569265,-0.5451559,0.2302578
1705701393717.0,0.2557925,-0.544461,0.2307242
1705701393731.0,0.2552991,-0.5440847,0.2308617
1705701393746.0,0.2552991,-0.5440847,0.2308617
1705701393758.0,0.2549648,-0.5432209,0.2310547
1705701393772.0,0.255207,-0.5426767,0.2311907
1705701393786.0,0.2553191,-0.5424454,0.2312433
1705701393800.0,0.2551038,-0.5423653,0.231284
1705701393815.0,0.2546839,-0.5421036,0.2313717
1705701393828.0,0.2542853,-0.5418698,0.2314471
1705701393843.0,0.2540511,-0.5417497,0.2314882
1705701393856.0,0.2531028,-0.5413235,0.231609
1705701393870.0,0.2527567,-0.5412373,0.2316319
1705701393884.0,0.2527567,-0.5412373,0.2316319
1705701393898.0,0.2517877,-0.5413008,0.2315588
1705701393912.0,0.2512845,-0.5419011,0.2312689
1705701393926.0,0.251075,-0.5423373,0.2310558
1705701393940.0,0.250996,-0.5425927,0.230924
1705701393954.0,0.2509572,-0.5439795,0.2302137
1705701393967.0,0.2509854,-0.5448061,0.2297766
1705701393998.0,0.2509177,-0.5469895,0.2285926
1705701394011.0,0.2507533,-0.5478918,0.2281224
1705701394024.0,0.2508443,-0.5499443,0.2268957
1705701394037.0,0.250829,-0.5509469,0.2263114
1705701394051.0,0.2507367,-0.5521543,0.2254281
1705701394065.0,0.2505295,-0.5527927,0.2250105
1705701394079.0,0.2503222,-0.5530614,0.2248425
1705701394093.0,0.2501561,-0.5537603,0.2244976
