timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701381007.0,0.2613573,-0.2050005,0.2702632
1705701381020.0,0.2619304,-0.2038718,0.2698664
1705701381034.0,0.261929,-0.2028293,0.2700389
1705701381048.0,0.261822,-0.2024555,0.2701777
1705701381062.0,0.2612918,-0.199498,0.27084
1705701381076.0,0.2612918,-0.199498,0.27084
1705701381090.0,0.261031,-0.1938598,0.2716928
1705701381104.0,0.2612002,-0.1885634,0.2723838
1705701381118.0,0.2614505,-0.1830951,0.2730657
1705701381132.0,0.2616061,-0.1791044,0.2735179
1705701381146.0,0.2623534,-0.1699476,0.2738811
1705701381160.0,0.2629569,-0.1626624,0.2738402
1705701381173.0,0.2632305,-0.1579553,0.274131
1705701381187.0,0.2636593,-0.1455333,0.2729174
1705701381201.0,0.2637666,-0.1380823,0.2726033
1705701381217.0,0.2640159,-0.1317137,0.2725474
1705701381231.0,0.263215,-0.1166933,0.2702539
1705701381245.0,0.2632692,-0.1047438,0.2686978
1705701381258.0,0.2636051,-0.09382416,0.2674604
1705701381272.0,0.2640283,-0.083235,0.2662301
1705701381286.0,0.2646677,-0.07170584,0.2643947
1705701381299.0,0.2652515,-0.06061774,0.2625538
1705701381313.0,0.2656714,-0.05025084,0.2611633
1705701381327.0,0.2660254,-0.03927982,0.2595345
1705701381341.0,0.2662358,-0.02886349,0.2581775
1705701381355.0,0.2663807,-0.0184817,0.2568224
1705701381369.0,0.2650328,-0.008684441,0.2553276
1705701381382.0,0.2641697,-0.0002146251,0.2537183
1705701381396.0,0.2638201,0.008271456,0.2521319
1705701381410.0,0.2636357,0.0178036,0.2506868
1705701381424.0,0.2634505,0.02738092,0.2492347
1705701381438.0,0.2627222,0.0315422,0.2481996
1705701381452.0,0.2617437,0.03733669,0.2473843
1705701381466.0,0.2605411,0.04336209,0.2465633
1705701381480.0,0.2599774,0.05106302,0.2453742
1705701381494.0,0.2582207,0.0554661,0.2451371
1705701381507.0,0.2566667,0.059158,0.2456273
1705701381521.0,0.2557346,0.06401581,0.2457075
1705701381535.0,0.2548833,0.06971955,0.2453194
1705701381549.0,0.2542717,0.07368609,0.2451716
1705701381563.0,0.2534629,0.07797371,0.2446844
1705701381577.0,0.252606,0.08294539,0.2441779
1705701381591.0,0.251801,0.08634505,0.2435396
1705701381605.0,0.2511169,0.09092772,0.2429702
1705701381619.0,0.2509174,0.09416531,0.2422741
1705701381633.0,0.2502188,0.09885429,0.2417135
1705701381647.0,0.2511811,0.1008085,0.2414367
1705701381660.0,0.2512743,0.1041779,0.2410966
1705701381674.0,0.2513837,0.1074003,0.2407296
1705701381688.0,0.2515692,0.1095084,0.2404144
1705701381702.0,0.251233,0.1118395,0.240082
1705701381716.0,0.2508981,0.1147513,0.2397332
1705701381730.0,0.2500899,0.1156934,0.2398224
1705701381745.0,0.2497596,0.118597,0.2394871
1705701381758.0,0.2494278,0.1215142,0.2391502
1705701381772.0,0.2487241,0.12041,0.2386039
1705701381785.0,0.248268,0.1220479,0.2379088
1705701381799.0,0.2478028,0.1238805,0.2372932
1705701381814.0,0.2469054,0.1245366,0.2361456
1705701381828.0,0.2464249,0.1264241,0.2355633
1705701381841.0,0.245742,0.1278491,0.2347765
1705701381855.0,0.2443485,0.1260663,0.2329128
1705701381869.0,0.2437727,0.1268133,0.2321516
1705701381883.0,0.2431443,0.1280212,0.2313525
1705701381897.0,0.2428166,0.1278519,0.2308405
1705701381911.0,0.2425086,0.1283398,0.2300982
1705701381925.0,0.2423252,0.1287514,0.2292602
1705701381938.0,0.2420739,0.1292361,0.228419
1705701381953.0,0.241935,0.1293143,0.2275856
1705701381967.0,0.2415843,0.1294415,0.2269711
1705701381981.0,0.2411955,0.1298105,0.2263198
1705701381994.0,0.2408167,0.1295166,0.2263444
1705701382009.0,0.2404243,0.1299107,0.2257272
1705701382022.0,0.2409412,0.129672,0.2263874
1705701382036.0,0.2409412,0.129672,0.2263874
1705701382050.0,0.2423639,0.1300256,0.2267522
1705701382064.0,0.2426111,0.1302809,0.2265956
1705701382078.0,0.2440276,0.1315852,0.2258552
1705701382092.0,0.2451423,0.1324924,0.2254517
1705701382106.0,0.2458039,0.1330135,0.2252634
1705701382120.0,0.246679,0.1336162,0.2251857
1705701382134.0,0.2469526,0.1337516,0.2252265
1705701382148.0,0.2469526,0.1337516,0.2252265
1705701382161.0,0.2473112,0.1338295,0.2254272
1705701382175.0,0.2476753,0.1341825,0.2257091
1705701382189.0,0.2480426,0.1345344,0.2259114
1705701382204.0,0.2481533,0.1346252,0.2259844
1705701382217.0,0.2485697,0.1349956,0.226303
1705701382231.0,0.2487416,0.1352051,0.226385
1705701382245.0,0.2488414,0.1353348,0.2264171
1705701382259.0,0.2496591,0.1362906,0.2265255
1705701382273.0,0.2496591,0.1362906,0.2265255
1705701382287.0,0.2507192,0.1374343,0.2267371
1705701382301.0,0.250946,0.1377428,0.2267911
1705701382314.0,0.2517779,0.1393234,0.2271247
1705701382329.0,0.2519936,0.1399467,0.2272976
1705701382343.0,0.2520663,0.1402268,0.2273875
1705701382356.0,0.2522462,0.1414568,0.2277817
1705701382371.0,0.2523624,0.1424538,0.2279954
1705701382384.0,0.2524502,0.1436754,0.2281538
1705701382398.0,0.2524628,0.1440916,0.2281756
1705701382412.0,0.252443,0.1457607,0.2280304
1705701382426.0,0.252443,0.1457607,0.2280304
1705701382439.0,0.252182,0.1474264,0.2274065
1705701382454.0,0.2518959,0.147434,0.2271527
1705701382468.0,0.2516,0.1471248,0.2270773
1705701382482.0,0.2516,0.1471248,0.2270773
1705701382495.0,0.250828,0.1472445,0.226748
1705701382510.0,0.2501873,0.1473881,0.2263843
1705701382524.0,0.2498074,0.1474102,0.2261894
1705701382537.0,0.2496016,0.1473591,0.2260948
1705701382551.0,0.2496016,0.1473591,0.2260948
1705701382566.0,0.2495993,0.1471253,0.2261332
1705701382579.0,0.2496297,0.14707,0.2261414
1705701382593.0,0.2496109,0.1469691,0.226104
1705701382607.0,0.2496401,0.1469298,0.2261137
1705701382621.0,0.249679,0.1468866,0.2261401
1705701382635.0,0.2499469,0.1467092,0.2263574
1705701382649.0,0.2505333,0.1463789,0.2270052
1705701382663.0,0.2506687,0.1462332,0.2271441
1705701382677.0,0.2506687,0.1462332,0.2271441
1705701382691.0,0.2507411,0.1461384,0.227194
