timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701398729.0,0.275003,-0.1992562,0.2661701
1705701398743.0,0.2749287,-0.1985303,0.2656801
1705701398757.0,0.2737517,-0.1973123,0.2662245
1705701398771.0,0.2732243,-0.1963733,0.2660736
1705701398785.0,0.2718711,-0.1944731,0.2663028
1705701398798.0,0.2712998,-0.1928553,0.2661313
1705701398813.0,0.270823,-0.1917663,0.2659325
1705701398827.0,0.2707981,-0.1878085,0.2661736
1705701398840.0,0.2705829,-0.1848208,0.266568
1705701398855.0,0.2703283,-0.1799336,0.2676405
1705701398869.0,0.2700031,-0.1757894,0.2681966
1705701398882.0,0.2696652,-0.1731177,0.2684125
1705701398896.0,0.2693288,-0.1704578,0.2686274
1705701398910.0,0.2695253,-0.1560406,0.2677722
1705701398924.0,0.2693393,-0.1500503,0.2673008
1705701398938.0,0.2691328,-0.1444856,0.2669293
1705701398952.0,0.2690008,-0.1366271,0.2652799
1705701398966.0,0.2688223,-0.1309483,0.2644305
1705701398980.0,0.2686224,-0.125479,0.2636763
1705701398994.0,0.2682103,-0.1210427,0.2616069
1705701399008.0,0.267906,-0.1161948,0.2604648
1705701399021.0,0.267243,-0.1136605,0.2580841
1705701399035.0,0.266543,-0.1116857,0.2558667
1705701399049.0,0.265696,-0.1120995,0.2533903
1705701399063.0,0.2650426,-0.1113871,0.2515291
1705701399077.0,0.2643291,-0.112919,0.2498785
1705701399091.0,0.2637988,-0.110723,0.2482547
1705701399105.0,0.2632703,-0.117583,0.2480927
1705701399119.0,0.2631511,-0.1199303,0.2479052
1705701399133.0,0.2632867,-0.1211387,0.2475438
1705701399148.0,0.2629229,-0.1211622,0.2464815
1705701399161.0,0.2661767,-0.1220875,0.2478661
1705701399174.0,0.2730294,-0.1187261,0.2473391
1705701399188.0,0.2790977,-0.1148709,0.2462583
1705701399202.0,0.2812606,-0.1138181,0.2455191
1705701399216.0,0.2931889,-0.1056248,0.2432958
1705701399230.0,0.3035324,-0.09897618,0.2410165
1705701399244.0,0.3086433,-0.09584612,0.2397594
1705701399258.0,0.3219022,-0.08762048,0.2357574
1705701399272.0,0.3305805,-0.0818733,0.2328609
1705701399286.0,0.3410945,-0.07381184,0.2281699
1705701399300.0,0.3487355,-0.06871539,0.2256679
1705701399314.0,0.3586543,-0.06116834,0.2206847
1705701399328.0,0.36721,-0.05520884,0.2171351
1705701399341.0,0.3753796,-0.04956993,0.2140501
1705701399355.0,0.383913,-0.0432648,0.2095524
1705701399369.0,0.3915839,-0.03735275,0.2054867
1705701399383.0,0.3988958,-0.03143169,0.2012469
1705701399397.0,0.4060327,-0.02552745,0.1967656
1705701399411.0,0.4137904,-0.01972807,0.1929585
1705701399425.0,0.4201931,-0.01453901,0.1881149
1705701399439.0,0.4269094,-0.0094816,0.1836095
1705701399453.0,0.432668,-0.004587362,0.1794703
1705701399467.0,0.4383368,0.0004418176,0.1755651
1705701399481.0,0.4426336,0.004995177,0.1720236
1705701399494.0,0.4460642,0.008941073,0.1690185
1705701399509.0,0.4511434,0.01352111,0.1655332
1705701399523.0,0.4537761,0.01626254,0.1631692
1705701399536.0,0.4578007,0.01993756,0.1601462
1705701399551.0,0.4627039,0.02429862,0.1567594
1705701399565.0,0.4649116,0.02660468,0.1546896
1705701399578.0,0.4658946,0.02838985,0.1530039
1705701399592.0,0.4677979,0.03081626,0.1509434
1705701399606.0,0.4713028,0.03424002,0.1481818
1705701399620.0,0.4709965,0.03467039,0.1478459
1705701399634.0,0.472698,0.03587162,0.1468374
1705701399648.0,0.4753453,0.03847978,0.144742
1705701399661.0,0.4771349,0.03754918,0.1450371
1705701399675.0,0.4794992,0.03814782,0.1442875
1705701399690.0,0.4815974,0.03790347,0.1442197
1705701399703.0,0.4831655,0.03777316,0.1443651
1705701399717.0,0.4836421,0.03754578,0.1451366
1705701399732.0,0.4850523,0.0382263,0.1448426
1705701399748.0,0.4840516,0.03792657,0.1462593
1705701399761.0,0.4839974,0.0380633,0.1468651
1705701399776.0,0.4841838,0.03816282,0.1468413
1705701399790.0,0.4833657,0.0383481,0.1471927
1705701399807.0,0.483249,0.03844136,0.147087
1705701399821.0,0.482968,0.03927983,0.1464102
1705701399836.0,0.4837485,0.04209032,0.1453505
1705701399851.0,0.4836194,0.04300328,0.1452032
1705701399866.0,0.4836157,0.04320761,0.1452953
1705701399880.0,0.4834605,0.04209075,0.1458681
1705701399895.0,0.4836541,0.04234818,0.1461073
1705701399910.0,0.4837256,0.04245078,0.1461903
1705701399924.0,0.4842263,0.04292521,0.1464546
1705701399938.0,0.4846969,0.04332371,0.1465186
1705701399953.0,0.4846969,0.04332371,0.1465186
1705701399967.0,0.4855485,0.04404175,0.1466602
1705701399980.0,0.4853296,0.04412036,0.1468147
1705701399995.0,0.4854324,0.04430924,0.146834
1705701400009.0,0.4854972,0.04440239,0.1468143
1705701400023.0,0.4860904,0.04514323,0.1465452
1705701400037.0,0.4862217,0.04532807,0.1464686
1705701400050.0,0.4866169,0.04574876,0.1462293
1705701400065.0,0.4867131,0.04574623,0.146228
1705701400078.0,0.4867131,0.04574623,0.146228
1705701400093.0,0.4872283,0.04598363,0.1459519
1705701400106.0,0.4876959,0.04614723,0.14552
1705701400120.0,0.487909,0.04611907,0.1452676
1705701400134.0,0.4879322,0.04607376,0.145243
1705701400148.0,0.4878186,0.04578397,0.1455252
1705701400162.0,0.4876995,0.04508879,0.1464987
1705701400176.0,0.4875889,0.04482831,0.1469019
1705701400190.0,0.487561,0.04406684,0.1472779
