timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701369116.0,0.2659945,-0.202284,0.2665467
1705701369130.0,0.2668587,-0.202433,0.2659733
1705701369145.0,0.267355,-0.2024675,0.2656691
1705701369158.0,0.2666959,-0.203875,0.2657325
1705701369172.0,0.2670461,-0.2039785,0.2655599
1705701369186.0,0.2634999,-0.2072022,0.2666754
1705701369200.0,0.2615811,-0.2089603,0.2673206
1705701369214.0,0.2603952,-0.2100749,0.2677095
1705701369228.0,0.2532164,-0.2166514,0.2697349
1705701369242.0,0.2493596,-0.2203113,0.2706369
1705701369256.0,0.2437609,-0.2255144,0.2718299
1705701369269.0,0.2373755,-0.2314266,0.2730435
1705701369283.0,0.2339963,-0.2346823,0.2737883
1705701369297.0,0.2234788,-0.2446235,0.2750892
1705701369311.0,0.2125324,-0.2562948,0.2759721
1705701369325.0,0.2044762,-0.2645634,0.2767181
1705701369339.0,0.1968729,-0.2721885,0.2774549
1705701369353.0,0.1824575,-0.2859814,0.2777772
1705701369367.0,0.1722909,-0.2961297,0.2782168
1705701369381.0,0.1614702,-0.3076423,0.278515
1705701369395.0,0.151132,-0.3195045,0.2787673
1705701369409.0,0.1418497,-0.3291999,0.279215
1705701369423.0,0.1321683,-0.3396987,0.2795119
1705701369437.0,0.1205479,-0.3526453,0.278882
1705701369451.0,0.1108092,-0.3630638,0.2772727
1705701369464.0,0.102031,-0.3725741,0.2762613
1705701369478.0,0.09248405,-0.3827711,0.2758921
1705701369493.0,0.08662146,-0.3887604,0.2741019
1705701369506.0,0.0779131,-0.398011,0.2734093
1705701369520.0,0.073714,-0.4017626,0.2723048
1705701369534.0,0.0672428,-0.4080862,0.271709
1705701369548.0,0.0613359,-0.4130641,0.2712936
1705701369562.0,0.05466468,-0.419184,0.2707461
1705701369576.0,0.05010146,-0.4206436,0.2707264
1705701369590.0,0.04506009,-0.4237034,0.2704227
1705701369604.0,0.03945058,-0.4279957,0.2701173
1705701369618.0,0.03761862,-0.428248,0.2708652
1705701369632.0,0.03477306,-0.4300987,0.271425
1705701369646.0,0.03173571,-0.4321522,0.2719329
1705701369659.0,0.03041449,-0.432172,0.2730552
1705701369674.0,0.02716696,-0.4341711,0.2735272
1705701369688.0,0.02330489,-0.4368971,0.2738063
1705701369703.0,0.02373807,-0.4350878,0.2753243
1705701369717.0,0.02507751,-0.4344866,0.2770717
1705701369731.0,0.02480576,-0.435442,0.2784221
1705701369745.0,0.02362737,-0.4367268,0.2795199
1705701369758.0,0.02568826,-0.4372427,0.2816321
1705701369772.0,0.02640086,-0.4378902,0.283246
1705701369786.0,0.02546635,-0.4391145,0.2844167
1705701369799.0,0.02653376,-0.439357,0.2859616
1705701369813.0,0.02593203,-0.440411,0.2871973
1705701369827.0,0.02644874,-0.4404339,0.2883619
1705701369841.0,0.02650509,-0.4401162,0.2889153
1705701369855.0,0.02653763,-0.4399147,0.2895563
1705701369868.0,0.0265672,-0.439874,0.289853
1705701369883.0,0.02686697,-0.4395385,0.2906955
1705701369896.0,0.02673772,-0.4395318,0.2917713
1705701369910.0,0.02665539,-0.4395029,0.2921143
1705701369924.0,0.02617489,-0.4393027,0.2931076
1705701369938.0,0.02602341,-0.4392547,0.293314
1705701369952.0,0.02585036,-0.439229,0.2935284
1705701369966.0,0.02501319,-0.4392711,0.2943984
1705701369979.0,0.02240487,-0.4401526,0.2965365
1705701369994.0,0.02134437,-0.4406469,0.2970496
1705701370008.0,0.02068825,-0.4408731,0.2977358
1705701370022.0,0.01894647,-0.4418844,0.2978261
1705701370035.0,0.01775227,-0.442673,0.2980919
1705701370049.0,0.01681663,-0.4432251,0.2985681
1705701370063.0,0.01588415,-0.4442379,0.2988207
1705701370077.0,0.01588415,-0.4442379,0.2988207
1705701370091.0,0.01379022,-0.4462395,0.2996556
1705701370105.0,0.0124699,-0.4478029,0.3000521
1705701370119.0,0.0116423,-0.4492754,0.3001077
1705701370133.0,0.01093786,-0.4503303,0.3002881
1705701370147.0,0.0107608,-0.4513834,0.3002115
1705701370161.0,0.01044075,-0.4522425,0.3002009
1705701370174.0,0.0102624,-0.4526076,0.3002284
1705701370189.0,0.01053223,-0.4527393,0.2999725
1705701370203.0,0.01060893,-0.4527379,0.2999391
1705701370216.0,0.01060893,-0.4527379,0.2999391
1705701370230.0,0.01060893,-0.4527379,0.2999391
1705701370244.0,0.01155341,-0.4530658,0.2996971
1705701370258.0,0.01159465,-0.4531766,0.2995383
1705701370272.0,0.01156031,-0.4531794,0.2993994
1705701370286.0,0.01101699,-0.4520417,0.2985999
1705701370300.0,0.01065308,-0.4514081,0.2981179
1705701370314.0,0.01048304,-0.4511841,0.2978421
1705701370328.0,0.0105003,-0.4508904,0.2975894
1705701370343.0,0.01040905,-0.4507661,0.2974023
1705701370355.0,0.01032518,-0.4506919,0.2972733
1705701370370.0,0.009958664,-0.4509594,0.2974617
1705701370383.0,0.009208344,-0.451124,0.2974144
1705701370397.0,0.008905326,-0.451254,0.2974126
1705701370411.0,0.008905326,-0.451254,0.2974126
1705701370425.0,0.008960806,-0.451379,0.2974999
1705701370439.0,0.009019953,-0.4513932,0.2975294
1705701370453.0,0.00890936,-0.4518821,0.2977453
1705701370467.0,0.009153116,-0.452046,0.2978784
1705701370481.0,0.009153116,-0.452046,0.2978784
1705701370495.0,0.01057422,-0.4516229,0.2977147
