timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701395582.0,0.2601064,-0.2107625,0.2697006
1705701395595.0,0.2601405,-0.2107051,0.2696737
1705701395610.0,0.2603654,-0.2107455,0.2697574
1705701395624.0,0.2613167,-0.2110857,0.2700258
1705701395638.0,0.2617235,-0.2112004,0.2700408
1705701395652.0,0.265291,-0.2118978,0.2696107
1705701395666.0,0.2677918,-0.21225,0.2691082
1705701395679.0,0.2678193,-0.2122539,0.2691051
1705701395694.0,0.2735197,-0.2127513,0.2672957
1705701395708.0,0.2781926,-0.2129002,0.26533
1705701395721.0,0.2826837,-0.213017,0.2633897
1705701395735.0,0.2861552,-0.2131739,0.2620469
1705701395749.0,0.2928083,-0.213496,0.2593017
1705701395763.0,0.2997497,-0.2140199,0.2568296
1705701395777.0,0.3049255,-0.2143967,0.2550007
1705701395791.0,0.3151725,-0.2153571,0.2516199
1705701395805.0,0.3216839,-0.2158464,0.2493557
1705701395819.0,0.3327693,-0.2166479,0.2455102
1705701395832.0,0.3392796,-0.2171095,0.2432333
1705701395846.0,0.3518968,-0.2175172,0.2382171
1705701395860.0,0.3618849,-0.2178114,0.2341166
1705701395875.0,0.3700044,-0.21822,0.2310653
1705701395889.0,0.3822185,-0.218263,0.225384
1705701395903.0,0.3920406,-0.2184125,0.2210497
1705701395916.0,0.4015506,-0.2185637,0.216902
1705701395930.0,0.4120042,-0.2176721,0.2107324
1705701395944.0,0.4213618,-0.2177019,0.2065071
1705701395958.0,0.4307451,-0.2177317,0.2022702
1705701395972.0,0.440416,-0.2163126,0.1953106
1705701395986.0,0.4497008,-0.2159041,0.1897659
1705701396000.0,0.4588684,-0.2155631,0.184443
1705701396014.0,0.4677839,-0.2151742,0.1790283
1705701396028.0,0.4755307,-0.2147157,0.1738795
1705701396042.0,0.4837025,-0.2143499,0.1689631
1705701396056.0,0.4908359,-0.2140826,0.1643287
1705701396070.0,0.4985642,-0.2138686,0.15958
1705701396083.0,0.5068496,-0.2135763,0.154692
1705701396097.0,0.5151638,-0.213283,0.149787
1705701396111.0,0.5181087,-0.2144048,0.1479937
1705701396125.0,0.5244558,-0.2146124,0.1444
1705701396139.0,0.5306169,-0.2148317,0.1409703
1705701396154.0,0.5346017,-0.215194,0.1389405
