timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592934287.0,-0.5616031,0.2604496,-0.2407684
1705592934302.0,-0.5627282,0.2613056,-0.2412764
1705592934315.0,-0.5684928,0.2619503,-0.241514
1705592934329.0,-0.578926,0.2604868,-0.240587
1705592934344.0,-0.5837724,0.2603874,-0.2406028
1705592934358.0,-0.5943038,0.2583303,-0.2398766
1705592934372.0,-0.6006077,0.2577341,-0.2397128
1705592934386.0,-0.6128521,0.2553219,-0.2391059
1705592934400.0,-0.6204282,0.2544161,-0.2389703
1705592934413.0,-0.6343633,0.2516924,-0.2389912
1705592934426.0,-0.6483401,0.2489848,-0.2394719
1705592934441.0,-0.6612192,0.2465152,-0.2400476
1705592934455.0,-0.6753098,0.2437415,-0.2410015
1705592934469.0,-0.686534,0.241864,-0.2415001
1705592934483.0,-0.7003543,0.2393256,-0.2426283
1705592934497.0,-0.7123206,0.2373318,-0.2433543
1705592934511.0,-0.7280836,0.2351661,-0.2453558
1705592934525.0,-0.7418853,0.2337908,-0.2469417
1705592934539.0,-0.7540456,0.2320291,-0.2478308
1705592934553.0,-0.7661871,0.23027,-0.2487186
1705592934566.0,-0.7786678,0.2286823,-0.2497276
1705592934580.0,-0.7912685,0.2283771,-0.2511798
1705592934594.0,-0.8027534,0.2276663,-0.2523469
1705592934608.0,-0.8138649,0.227254,-0.2534317
1705592934621.0,-0.8237795,0.227427,-0.2544554
1705592934635.0,-0.8348351,0.2267471,-0.2554155
1705592934649.0,-0.8443592,0.2266593,-0.2560344
1705592934664.0,-0.8504978,0.2275292,-0.256265
1705592934678.0,-0.8602415,0.2271108,-0.2570321
1705592934692.0,-0.8675863,0.2271564,-0.2574637
1705592934706.0,-0.8773624,0.2267203,-0.2582176
1705592934719.0,-0.8861638,0.2264683,-0.2588624
1705592934732.0,-0.8905456,0.2270527,-0.2590681
1705592934747.0,-0.8961328,0.2272819,-0.2592513
