timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592938924.0,-0.5573739,0.2606633,-0.2344239
1705592938938.0,-0.5594016,0.2591527,-0.2358865
1705592938952.0,-0.5605458,0.2579685,-0.2369416
1705592938967.0,-0.5610353,0.257965,-0.2378123
1705592938980.0,-0.5617778,0.2559896,-0.2390079
1705592938994.0,-0.5622265,0.2560338,-0.2398799
1705592939009.0,-0.5630718,0.2536667,-0.2411345
1705592939023.0,-0.5640467,0.2506842,-0.2423586
1705592939037.0,-0.5646317,0.2499806,-0.2433582
1705592939050.0,-0.5654693,0.2474972,-0.2444544
1705592939064.0,-0.5663749,0.2415939,-0.245477
1705592939078.0,-0.5669643,0.2376469,-0.2464987
1705592939092.0,-0.5675298,0.2343584,-0.2475792
1705592939106.0,-0.5675364,0.224779,-0.2493541
1705592939120.0,-0.5675098,0.2163554,-0.2512222
1705592939134.0,-0.5657753,0.2014895,-0.2530323
1705592939148.0,-0.5658476,0.1956829,-0.2544048
1705592939160.0,-0.5652701,0.1875397,-0.2556692
1705592939174.0,-0.561951,0.1696154,-0.2561834
1705592939188.0,-0.5588356,0.1527043,-0.2568265
1705592939203.0,-0.5578662,0.1432479,-0.2579573
1705592939217.0,-0.5541227,0.1237569,-0.258611
1705592939230.0,-0.5527019,0.1126762,-0.2596672
1705592939245.0,-0.5500968,0.09297563,-0.2603904
1705592939258.0,-0.5488347,0.07474001,-0.2614898
1705592939272.0,-0.5473132,0.06123201,-0.2625339
1705592939286.0,-0.5468895,0.04386088,-0.2642784
1705592939300.0,-0.5458344,0.02922895,-0.2656045
1705592939313.0,-0.5460464,0.01447758,-0.2675326
1705592939327.0,-0.5450481,0.0002265328,-0.2688683
1705592939341.0,-0.5440431,-0.01411914,-0.2702128
1705592939355.0,-0.5492792,-0.02218791,-0.2748445
1705592939369.0,-0.5493262,-0.0353398,-0.2767427
1705592939384.0,-0.5493736,-0.04854701,-0.2786488
1705592939397.0,-0.5536137,-0.05338911,-0.2814192
1705592939411.0,-0.5563303,-0.06115238,-0.2829725
