timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592909550.0,-0.560548,0.26053,-0.241997
1705592909562.0,-0.5591452,0.261501,-0.2430639
1705592909576.0,-0.5590444,0.2616893,-0.2432617
1705592909590.0,-0.5596952,0.2617008,-0.2433028
1705592909604.0,-0.5593673,0.2618957,-0.2435355
1705592909618.0,-0.5583378,0.2610263,-0.2424662
1705592909632.0,-0.5577399,0.2608579,-0.2422801
1705592909646.0,-0.5558531,0.2598851,-0.2418086
1705592909660.0,-0.5558531,0.2598851,-0.2418086
1705592909674.0,-0.5548459,0.2594736,-0.2417991
1705592909688.0,-0.5458971,0.2529531,-0.2439535
1705592909702.0,-0.5407535,0.2455154,-0.2472036
1705592909718.0,-0.5386139,0.2436084,-0.2478942
1705592909732.0,-0.5311795,0.2323494,-0.2535874
1705592909745.0,-0.5271649,0.2275898,-0.2558316
1705592909759.0,-0.5188273,0.2177963,-0.2607965
1705592909773.0,-0.5148321,0.21322,-0.2629277
1705592909786.0,-0.4984618,0.1948396,-0.2673727
1705592909800.0,-0.4923958,0.1880172,-0.2698241
1705592909814.0,-0.4764424,0.1737243,-0.2713721
1705592909828.0,-0.4685913,0.1655681,-0.2736715
1705592909842.0,-0.4505301,0.1503314,-0.2741781
1705592909856.0,-0.4409485,0.140985,-0.2761623
1705592909869.0,-0.4283246,0.1275001,-0.2773622
1705592909883.0,-0.4182553,0.1175056,-0.2792123
1705592909897.0,-0.4080937,0.1047854,-0.280643
1705592909911.0,-0.3982835,0.09417491,-0.2825622
1705592909925.0,-0.3898285,0.08366919,-0.285238
1705592909939.0,-0.380097,0.07326566,-0.2871799
1705592909953.0,-0.3729014,0.06444263,-0.2900386
1705592909966.0,-0.3735669,0.06201605,-0.2928526
1705592909981.0,-0.36577,0.0530496,-0.2950359
1705592909995.0,-0.3606188,0.04533507,-0.2969655
1705592910009.0,-0.3580754,0.0398736,-0.2985475
1705592910021.0,-0.3570707,0.03807135,-0.2995171
1705592910035.0,-0.3513247,0.03089062,-0.3014075
1705592910049.0,-0.3498946,0.03115932,-0.3018814
1705592910063.0,-0.3448452,0.02523014,-0.3035532
1705592910077.0,-0.3405193,0.02085546,-0.3049655
1705592910092.0,-0.3355439,0.01512111,-0.306613
1705592910106.0,-0.3366802,0.02278656,-0.3047788
1705592910120.0,-0.3325742,0.01890402,-0.3059368
1705592910134.0,-0.3306687,0.01782612,-0.3058344
1705592910148.0,-0.3284381,0.01588813,-0.3058956
1705592910162.0,-0.3293721,0.01610193,-0.3036582
1705592910174.0,-0.3264464,0.01333147,-0.30406
1705592910188.0,-0.3277502,0.01292967,-0.3019103
1705592910203.0,-0.3267608,0.01128032,-0.3012477
1705592910217.0,-0.3253219,0.009412399,-0.300853
1705592910231.0,-0.3233034,0.007166801,-0.3007287
1705592910244.0,-0.3264568,0.009046628,-0.2986685
1705592910258.0,-0.3256075,0.007820979,-0.2981329
1705592910272.0,-0.3255573,0.007756454,-0.2981164
1705592910287.0,-0.3261671,0.008374591,-0.2974917
1705592910301.0,-0.3268152,0.009359846,-0.2970949
1705592910314.0,-0.3256,0.008634352,-0.295463
1705592910327.0,-0.324169,0.009252151,-0.293749
1705592910342.0,-0.3233909,0.008704296,-0.2930877
1705592910356.0,-0.3224423,0.01030646,-0.2925917
1705592910370.0,-0.3216819,0.01025792,-0.291941
1705592910384.0,-0.3215057,0.01074087,-0.2910486
1705592910398.0,-0.3212054,0.01068778,-0.2907682
1705592910411.0,-0.3216503,0.01092757,-0.2890714
1705592910426.0,-0.3215439,0.01031722,-0.288056
