timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592918863.0,-0.558045,0.2610362,-0.2307702
1705592918877.0,-0.5579781,0.2627274,-0.2313225
1705592918891.0,-0.5590544,0.2661571,-0.2324876
1705592918903.0,-0.559414,0.2677859,-0.2326312
1705592918918.0,-0.5595281,0.269313,-0.2328865
1705592918932.0,-0.5614752,0.2723173,-0.232017
1705592918946.0,-0.5626953,0.2763098,-0.2309198
1705592918960.0,-0.5635744,0.2800839,-0.2300158
1705592918974.0,-0.5646363,0.2892447,-0.2270545
1705592918988.0,-0.5652601,0.2926422,-0.2264037
1705592919002.0,-0.5652814,0.3029732,-0.2236724
1705592919016.0,-0.5654605,0.3098625,-0.2220858
1705592919030.0,-0.5639043,0.3271549,-0.2186556
1705592919044.0,-0.5632758,0.3403254,-0.2168641
1705592919057.0,-0.5633414,0.3479578,-0.2154056
1705592919070.0,-0.5622072,0.370009,-0.214834
1705592919084.0,-0.5602627,0.3949525,-0.2166432
1705592919099.0,-0.5588434,0.4121221,-0.217897
1705592919113.0,-0.5582882,0.424917,-0.2174021
1705592919127.0,-0.5577343,0.4376815,-0.2169084
1705592919141.0,-0.5553457,0.4560901,-0.2201743
1705592919156.0,-0.554522,0.4696182,-0.220216
1705592919169.0,-0.5541567,0.4821254,-0.224016
1705592919183.0,-0.5549897,0.4935638,-0.2263345
1705592919197.0,-0.5549507,0.5058711,-0.2277106
1705592919209.0,-0.5554892,0.514915,-0.2302417
1705592919224.0,-0.5554529,0.52584,-0.2317988
1705592919238.0,-0.5558541,0.5329367,-0.2340238
1705592919252.0,-0.55599,0.5426739,-0.2357994
1705592919266.0,-0.5559607,0.5535519,-0.2373202
1705592919281.0,-0.5602753,0.5512827,-0.2421581
1705592919294.0,-0.5609349,0.560125,-0.2441449
1705592919308.0,-0.5643159,0.5606528,-0.2475168
1705592919322.0,-0.5655973,0.5667431,-0.2498756
1705592919336.0,-0.5667875,0.5698374,-0.2522612
1705592919350.0,-0.5667469,0.5712626,-0.2534768
1705592919363.0,-0.5676827,0.5770806,-0.2555296
1705592919378.0,-0.5674271,0.5786399,-0.2559969
1705592919391.0,-0.5681718,0.5807898,-0.2566033
1705592919406.0,-0.5689456,0.5854686,-0.258184
1705592919420.0,-0.5698587,0.5869657,-0.2584307
