timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765937472.0,0.8553171,-0.6550752,0.6764601
1705765937486.0,0.8545205,-0.6529964,0.6757295
1705765937499.0,0.8534023,-0.650965,0.6749968
1705765937513.0,0.8522693,-0.6498431,0.6736984
1705765937527.0,0.849446,-0.6472558,0.6716412
1705765937541.0,0.846662,-0.644442,0.6692187
1705765937555.0,0.8450365,-0.6428461,0.6676349
1705765937569.0,0.8434187,-0.6412579,0.6660586
1705765937583.0,0.8382733,-0.6361788,0.6625797
1705765937597.0,0.8361393,-0.6340736,0.6607344
1705765937611.0,0.8306053,-0.6288615,0.6581637
1705765937625.0,0.8253299,-0.6241317,0.6559755
1705765937639.0,0.821255,-0.620394,0.6539579
1705765937652.0,0.8134003,-0.6132129,0.6520457
1705765937666.0,0.809417,-0.6094745,0.6500676
1705765937680.0,0.8054461,-0.6057476,0.6480956
1705765937694.0,0.7929315,-0.592846,0.6467146
1705765937708.0,0.7868181,-0.5869132,0.6449477
1705765937722.0,0.7796057,-0.5800364,0.6433959
1705765937736.0,0.7729825,-0.573718,0.6417859
1705765937750.0,0.7635593,-0.5649572,0.6408595
1705765937764.0,0.7551023,-0.5567825,0.6394401
1705765937778.0,0.7483671,-0.5503101,0.6378157
1705765937793.0,0.7401145,-0.5429927,0.6362234
1705765937805.0,0.7321163,-0.5360343,0.6344322
1705765937819.0,0.7249541,-0.5293567,0.6327847
1705765937833.0,0.7175426,-0.522912,0.6306617
1705765937847.0,0.7108766,-0.5172598,0.6286178
1705765937861.0,0.7037639,-0.5107936,0.6268326
1705765937876.0,0.6965858,-0.504268,0.6250311
1705765937890.0,0.691757,-0.503764,0.6235965
1705765937903.0,0.6850126,-0.4982808,0.6218875
1705765937918.0,0.6782818,-0.4928087,0.6201819
1705765937932.0,0.6755751,-0.4928938,0.620817
1705765937945.0,0.669485,-0.4882371,0.6194847
1705765937958.0,0.6644351,-0.4840547,0.6185475
1705765937972.0,0.6628559,-0.4811309,0.619024
1705765937987.0,0.6612691,-0.4784518,0.6196141
1705765938000.0,0.6583125,-0.4749936,0.6195598
1705765938015.0,0.6543071,-0.4710482,0.619096
1705765938029.0,0.6526974,-0.4668606,0.6198555
1705765938043.0,0.6487379,-0.4628065,0.6194537
1705765938057.0,0.6447878,-0.4587622,0.6190528
1705765938071.0,0.643899,-0.4539794,0.6192961
1705765938084.0,0.6419412,-0.4495755,0.6183977
1705765938099.0,0.6398575,-0.4452055,0.6172266
1705765938112.0,0.637707,-0.440634,0.6162257
1705765938125.0,0.6347597,-0.436377,0.6156133
1705765938140.0,0.6334598,-0.4314797,0.6149734
1705765938154.0,0.6324985,-0.4265749,0.6149015
1705765938168.0,0.6301016,-0.422168,0.6143889
1705765938182.0,0.6300984,-0.4187723,0.6154612
1705765938196.0,0.6280487,-0.414521,0.6151878
1705765938210.0,0.6268715,-0.413165,0.6159346
1705765938224.0,0.6244926,-0.4123295,0.6158373
1705765938238.0,0.6224944,-0.4090182,0.6157047
1705765938252.0,0.6203787,-0.4094747,0.6142337
1705765938265.0,0.6183669,-0.4067266,0.6138971
1705765938279.0,0.617088,-0.4076443,0.6117755
1705765938293.0,0.6158097,-0.4088088,0.6102023
1705765938307.0,0.6140047,-0.4071255,0.6094615
1705765938321.0,0.6134218,-0.4077287,0.6082975
1705765938335.0,0.6123171,-0.4069235,0.6074767
1705765938349.0,0.612729,-0.4071783,0.6069564
1705765938363.0,0.6148204,-0.408695,0.6084155
1705765938377.0,0.6146674,-0.4085656,0.6083255
1705765938392.0,0.6151329,-0.4098317,0.610318
1705765938405.0,0.6149699,-0.41006,0.6108086
1705765938420.0,0.614274,-0.4113304,0.6130062
1705765938434.0,0.614209,-0.4132164,0.6154087
1705765938447.0,0.6145521,-0.4141683,0.6171473
1705765938461.0,0.6142796,-0.4145596,0.6179528
1705765938475.0,0.6151227,-0.4149598,0.6198401
1705765938489.0,0.6161148,-0.4150792,0.6211665
1705765938503.0,0.6161727,-0.4154334,0.6221763
1705765938516.0,0.6160797,-0.4154823,0.6226009
1705765938531.0,0.6160797,-0.4154823,0.6226009
