timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765956183.0,0.8700159,-0.6337991,0.6817758
1705765956197.0,0.8691955,-0.6319473,0.6820478
1705765956211.0,0.8702729,-0.6309393,0.681836
1705765956224.0,0.8680705,-0.6321142,0.6808276
1705765956239.0,0.8654833,-0.6323739,0.6805038
1705765956253.0,0.8608713,-0.6338199,0.679876
1705765956267.0,0.8534645,-0.6360982,0.6788971
1705765956281.0,0.8492486,-0.6366435,0.6784065
1705765956295.0,0.8390316,-0.6393061,0.6766292
1705765956309.0,0.8335025,-0.6401951,0.6757716
1705765956323.0,0.8290971,-0.6407238,0.6751844
1705765956335.0,0.8155069,-0.6437187,0.6723559
1705765956350.0,0.8054228,-0.6455715,0.6704788
1705765956363.0,0.7929929,-0.6476428,0.6678692
1705765956378.0,0.7828194,-0.6493965,0.6658275
1705765956393.0,0.77016,-0.6516948,0.6631914
1705765956406.0,0.7586474,-0.6539133,0.6608254
1705765956420.0,0.7483662,-0.6558236,0.658729
1705765956434.0,0.7355145,-0.6586431,0.6558762
1705765956448.0,0.7247664,-0.6607316,0.6536237
1705765956462.0,0.7144056,-0.6626816,0.6515058
1705765956476.0,0.7017116,-0.6652712,0.6484905
1705765956489.0,0.6904929,-0.6667583,0.6456234
1705765956503.0,0.6802329,-0.6683571,0.6434514
1705765956517.0,0.6707971,-0.6696081,0.6420095
1705765956531.0,0.6613872,-0.6709285,0.6406865
1705765956545.0,0.6519421,-0.6722062,0.6393286
1705765956559.0,0.6436662,-0.67288,0.6386044
1705765956573.0,0.6348305,-0.6737933,0.6372959
1705765956587.0,0.6252354,-0.6751009,0.6356909
1705765956601.0,0.6181273,-0.6750128,0.6347625
1705765956615.0,0.6115819,-0.6747476,0.6340044
1705765956629.0,0.6040196,-0.6750491,0.6328139
1705765956644.0,0.5968868,-0.6751726,0.6316441
1705765956658.0,0.5910206,-0.6747307,0.6307338
1705765956672.0,0.5863875,-0.6735138,0.6299116
1705765956686.0,0.5799861,-0.6731888,0.6288147
1705765956699.0,0.5767623,-0.6710367,0.627795
1705765956713.0,0.5710462,-0.6702375,0.6266793
1705765956727.0,0.5646847,-0.6698403,0.6255203
1705765956741.0,0.5626062,-0.666806,0.6244353
1705765956755.0,0.5596898,-0.6645926,0.623683
1705765956768.0,0.555995,-0.6628917,0.6231735
1705765956783.0,0.5510259,-0.6617348,0.6221936
1705765956795.0,0.5481269,-0.6599231,0.6225322
1705765956809.0,0.5443456,-0.6585194,0.6225185
1705765956823.0,0.5418972,-0.6572449,0.6238115
1705765956837.0,0.5386953,-0.6559914,0.6242816
1705765956851.0,0.5363067,-0.6550726,0.6255182
1705765956865.0,0.533591,-0.6540968,0.6263422
1705765956879.0,0.5303308,-0.6530049,0.626712
1705765956893.0,0.5282918,-0.6520032,0.6275147
1705765956907.0,0.5261157,-0.6509441,0.627905
1705765956921.0,0.5261157,-0.6509441,0.627905
1705765956935.0,0.5217823,-0.6485195,0.6286881
1705765956948.0,0.5200205,-0.6470065,0.6294908
1705765956962.0,0.5186013,-0.6460438,0.6301238
1705765956976.0,0.5172066,-0.6453217,0.630611
1705765956991.0,0.5172066,-0.6453217,0.630611
1705765957004.0,0.5143748,-0.6446046,0.6318338
1705765957018.0,0.5138019,-0.6446233,0.6321024
1705765957032.0,0.5122634,-0.6454321,0.6332341
1705765957046.0,0.5121291,-0.6456385,0.6334356
1705765957060.0,0.5121291,-0.6456385,0.6334356
1705765957074.0,0.5126848,-0.6465046,0.6341552
1705765957088.0,0.5119943,-0.6467653,0.6357128
1705765957101.0,0.5114192,-0.6469476,0.6367375
1705765957115.0,0.5106915,-0.64734,0.6381594
1705765957129.0,0.5105007,-0.6477313,0.6387287
1705765957143.0,0.5107341,-0.6479298,0.6384824
1705765957157.0,0.5111535,-0.6482204,0.6378325
1705765957171.0,0.5103735,-0.6489297,0.638561
1705765957185.0,0.5100569,-0.6492121,0.6388538
1705765957199.0,0.5093068,-0.6499477,0.6393874
1705765957213.0,0.5092294,-0.6500361,0.6393601
1705765957227.0,0.50819,-0.6509011,0.6390286
1705765957241.0,0.507723,-0.651302,0.6387769
1705765957254.0,0.5067133,-0.6521606,0.6382149
1705765957268.0,0.5064904,-0.6522868,0.6379958
1705765957282.0,0.5065753,-0.6521787,0.6380041
1705765957296.0,0.5075433,-0.6512125,0.6381606
1705765957310.0,0.5075157,-0.6511528,0.6381644
1705765957324.0,0.5075157,-0.6511528,0.6381644
1705765957338.0,0.5070922,-0.6510147,0.637933
1705765957352.0,0.5068284,-0.6509678,0.6374986
1705765957366.0,0.5065112,-0.6509922,0.6369361
1705765957381.0,0.5065112,-0.6509922,0.6369361
1705765957394.0,0.5063602,-0.6510568,0.6363291
1705765957407.0,0.5063683,-0.6510701,0.6362188
1705765957421.0,0.5064838,-0.6510583,0.635923
1705765957435.0,0.5066238,-0.6509683,0.6359271
1705765957449.0,0.5069317,-0.6508447,0.6357905
1705765957463.0,0.5082308,-0.6504745,0.6357616
