timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765978890.0,0.8617785,-0.6415742,0.6959518
1705765978904.0,0.8598946,-0.6402599,0.6965764
1705765978919.0,0.859642,-0.6393291,0.6946068
1705765978932.0,0.8593822,-0.6386278,0.6932782
1705765978946.0,0.8592023,-0.6378795,0.6922578
1705765978960.0,0.8617507,-0.6374317,0.6893619
1705765978974.0,0.8632456,-0.6366884,0.6876701
1705765978988.0,0.8628197,-0.635736,0.6871803
1705765979001.0,0.8640381,-0.6349438,0.6858031
1705765979015.0,0.8770621,-0.6361464,0.6804668
1705765979029.0,0.8833215,-0.6366979,0.678201
1705765979043.0,0.8874787,-0.6366714,0.6764568
1705765979057.0,0.8919027,-0.6367016,0.6747007
1705765979071.0,0.9077522,-0.6390365,0.6718024
1705765979085.0,0.9177136,-0.6400757,0.6700302
1705765979099.0,0.9284821,-0.6411928,0.6683282
1705765979113.0,0.9368131,-0.6418854,0.6666637
1705765979127.0,0.9439188,-0.6423649,0.6649747
1705765979141.0,0.9600066,-0.6441909,0.6635921
1705765979154.0,0.9772032,-0.6449865,0.6621633
1705765979169.0,0.9900577,-0.6454911,0.6605883
1705765979182.0,1.001954,-0.64606,0.6590192
1705765979198.0,1.01949,-0.6464564,0.6576477
1705765979211.0,1.033289,-0.6469606,0.6559488
1705765979224.0,1.048411,-0.6472976,0.653581
1705765979238.0,1.062424,-0.6476669,0.6513982
1705765979253.0,1.075583,-0.6481587,0.6495892
1705765979267.0,1.089325,-0.6483797,0.6472203
1705765979280.0,1.101309,-0.6487344,0.6448946
1705765979295.0,1.113028,-0.649166,0.6425695
1705765979308.0,1.124865,-0.6495603,0.640395
1705765979321.0,1.135543,-0.6497116,0.6381953
1705765979336.0,1.144236,-0.649417,0.6359047
1705765979350.0,1.153752,-0.6492146,0.6336209
1705765979364.0,1.16029,-0.6483161,0.6312762
1705765979378.0,1.169253,-0.6479923,0.6291643
1705765979392.0,1.178036,-0.6476343,0.6270946
1705765979406.0,1.181718,-0.6463998,0.6260151
1705765979420.0,1.180913,-0.6453289,0.6272051
1705765979434.0,1.18502,-0.6448587,0.6270359
1705765979448.0,1.190158,-0.6444182,0.626438
1705765979460.0,1.188038,-0.6440002,0.628642
1705765979475.0,1.190674,-0.6435387,0.628885
1705765979489.0,1.190796,-0.6432104,0.6301473
1705765979503.0,1.192486,-0.6428372,0.6308917
1705765979517.0,1.195941,-0.642422,0.6309066
1705765979531.0,1.195039,-0.641843,0.6325168
1705765979545.0,1.194139,-0.6409444,0.6337264
1705765979559.0,1.194768,-0.6403135,0.6344632
1705765979573.0,1.196202,-0.639802,0.6350549
1705765979587.0,1.195632,-0.6396539,0.6364457
1705765979601.0,1.196262,-0.6396267,0.6375078
1705765979613.0,1.196635,-0.6395199,0.6376944
1705765979628.0,1.198522,-0.6398056,0.6393433
1705765979642.0,1.199933,-0.6399336,0.6401138
1705765979656.0,1.201234,-0.6397616,0.6408572
1705765979670.0,1.203019,-0.6406979,0.6416809
1705765979684.0,1.204802,-0.641582,0.6426852
1705765979698.0,1.206192,-0.642077,0.6435496
1705765979712.0,1.207498,-0.6423597,0.6443386
1705765979726.0,1.207798,-0.6427934,0.6449257
1705765979740.0,1.2077,-0.6430609,0.6452917
1705765979754.0,1.206079,-0.6432478,0.6452205
1705765979767.0,1.206269,-0.6434432,0.6456859
1705765979781.0,1.206269,-0.6434432,0.6456859
1705765979796.0,1.206771,-0.6437245,0.6461778
