timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765950683.0,0.8629448,-0.6476318,0.6866996
1705765950697.0,0.8624835,-0.6463532,0.6869143
1705765950711.0,0.8696758,-0.6459369,0.6848109
1705765950725.0,0.8746635,-0.6459395,0.6834206
1705765950739.0,0.875962,-0.6449546,0.6831173
1705765950753.0,0.8829387,-0.6454685,0.6817126
1705765950767.0,0.8911703,-0.646091,0.6802159
1705765950781.0,0.8942408,-0.6455431,0.6795992
1705765950795.0,0.9007193,-0.6457857,0.6785312
1705765950809.0,0.9169385,-0.6479765,0.6769621
1705765950822.0,0.9224072,-0.6479344,0.6761526
1705765950836.0,0.9297556,-0.6481481,0.6752827
1705765950850.0,0.9467509,-0.6495889,0.6742445
1705765950864.0,0.9541997,-0.649803,0.6733921
1705765950879.0,0.9680182,-0.6510897,0.6723178
1705765950893.0,0.9810157,-0.6522771,0.6714155
1705765950906.0,0.9903214,-0.6528072,0.6705162
1705765950920.0,1.003084,-0.6538428,0.6691511
1705765950934.0,1.013475,-0.6545234,0.668003
1705765950948.0,1.024978,-0.6553579,0.6665124
1705765950962.0,1.035809,-0.6561328,0.6652787
1705765950975.0,1.048627,-0.657404,0.6640061
1705765950990.0,1.061274,-0.6585419,0.6631444
1705765951003.0,1.072405,-0.6593793,0.6620345
1705765951017.0,1.087257,-0.6606489,0.6614554
1705765951031.0,1.101029,-0.6613731,0.6594339
1705765951045.0,1.113149,-0.6622438,0.6581928
1705765951059.0,1.124405,-0.6623452,0.6551927
1705765951073.0,1.132986,-0.6619927,0.6523277
1705765951087.0,1.144285,-0.6625236,0.6505333
1705765951101.0,1.150423,-0.661503,0.6475347
1705765951116.0,1.157186,-0.6608527,0.64491
1705765951129.0,1.166074,-0.6608008,0.6427053
1705765951142.0,1.171968,-0.6605232,0.640639
1705765951157.0,1.179945,-0.6605567,0.6386694
1705765951171.0,1.185449,-0.6607795,0.6373248
1705765951185.0,1.191297,-0.661006,0.6359353
1705765951199.0,1.194416,-0.6612822,0.6352291
1705765951213.0,1.196046,-0.6613392,0.634688
1705765951227.0,1.202366,-0.6614594,0.6331345
1705765951240.0,1.20427,-0.6614311,0.6324354
1705765951254.0,1.20482,-0.6612659,0.632234
1705765951269.0,1.209655,-0.6613275,0.6310015
1705765951281.0,1.209129,-0.6611516,0.631502
1705765951295.0,1.208998,-0.6609865,0.6319926
1705765951310.0,1.212375,-0.6609917,0.6312307
1705765951324.0,1.214532,-0.6609346,0.6308981
1705765951338.0,1.211897,-0.6605002,0.6321495
1705765951352.0,1.21108,-0.6600659,0.6327116
1705765951365.0,1.208289,-0.6593342,0.6340378
1705765951380.0,1.207247,-0.6588961,0.6346059
1705765951394.0,1.206367,-0.6587173,0.6347548
1705765951408.0,1.206367,-0.6587173,0.6347548
1705765951422.0,1.205384,-0.6585037,0.6347932
1705765951435.0,1.205915,-0.6574731,0.6351941
1705765951449.0,1.205915,-0.6574731,0.6351941
1705765951462.0,1.205815,-0.6573181,0.6353264
1705765951477.0,1.204476,-0.6557715,0.6368344
1705765951491.0,1.204476,-0.6557715,0.6368344
1705765951505.0,1.203962,-0.6545803,0.6375158
1705765951519.0,1.203593,-0.6531996,0.6383747
1705765951533.0,1.203593,-0.6531996,0.6383747
1705765951547.0,1.203464,-0.6518843,0.6394727
1705765951561.0,1.204152,-0.6513543,0.6400028
1705765951575.0,1.204152,-0.6513543,0.6400028
1705765951589.0,1.206325,-0.6497059,0.6413739
1705765951602.0,1.207114,-0.6492741,0.6417475
1705765951616.0,1.209575,-0.6483217,0.6427889
1705765951630.0,1.209625,-0.6482821,0.642823
1705765951644.0,1.211197,-0.648459,0.6445153
1705765951658.0,1.211304,-0.6486592,0.6450309
1705765951672.0,1.211426,-0.6486387,0.6451683
1705765951686.0,1.211563,-0.6485996,0.6453021
1705765951700.0,1.211952,-0.6484039,0.6457593
1705765951714.0,1.211653,-0.6482034,0.6466414
1705765951731.0,1.211653,-0.6482034,0.6466414
1705765951743.0,1.210713,-0.6478088,0.648135
1705765951757.0,1.21028,-0.6476924,0.6481527
1705765951771.0,1.210033,-0.6475937,0.6478068
1705765951784.0,1.21009,-0.647575,0.6468858
1705765951798.0,1.210101,-0.6476677,0.6465263
1705765951812.0,1.209941,-0.6476773,0.6464429
1705765951826.0,1.209768,-0.6477027,0.6464034
1705765951840.0,1.209389,-0.6478051,0.6463106
1705765951854.0,1.209389,-0.6478051,0.6463106
1705765951867.0,1.209307,-0.6478331,0.6462768
1705765951881.0,1.209072,-0.6479514,0.6460469
1705765951894.0,1.208818,-0.6481638,0.6460141
1705765951908.0,1.208703,-0.6482838,0.6460914
1705765951922.0,1.208703,-0.6482838,0.6460914
1705765951936.0,1.208186,-0.6487308,0.6464702
1705765951951.0,1.208394,-0.6488321,0.6465689
1705765951964.0,1.208925,-0.6486894,0.6463906
1705765951978.0,1.209616,-0.6486492,0.6461981
1705765951993.0,1.209616,-0.6486492,0.6461981
1705765952006.0,1.211026,-0.6485006,0.6457835
1705765952020.0,1.211481,-0.6481673,0.645603
1705765952035.0,1.211372,-0.6479869,0.6455758
1705765952048.0,1.211372,-0.6479869,0.6455758
1705765952061.0,1.211196,-0.6477588,0.6455472
1705765952076.0,1.211175,-0.6477005,0.6455345
1705765952089.0,1.21084,-0.6473481,0.6455189
1705765952103.0,1.210405,-0.6471229,0.6455233
1705765952118.0,1.210405,-0.6471229,0.6455233
1705765952132.0,1.209617,-0.6467291,0.645422
1705765952145.0,1.208989,-0.64643,0.6452698
1705765952159.0,1.208852,-0.6463335,0.6451726
1705765952173.0,1.208842,-0.6462936,0.6451332
1705765952188.0,1.208794,-0.6461135,0.6449805
1705765952200.0,1.208688,-0.6460392,0.6449029
1705765952214.0,1.208657,-0.6460235,0.6448778
1705765952228.0,1.208557,-0.6460013,0.644803
1705765952242.0,1.208525,-0.646015,0.6447814
1705765952257.0,1.208519,-0.6460307,0.6447798
1705765952271.0,1.208486,-0.6461239,0.6448048
1705765952285.0,1.20838,-0.6463274,0.6449313
1705765952299.0,1.208236,-0.646532,0.6451126
1705765952313.0,1.208236,-0.646532,0.6451126
1705765952327.0,1.208086,-0.6469141,0.6454909
1705765952341.0,1.208108,-0.6470468,0.6455937
1705765952354.0,1.208122,-0.6470873,0.6456181
1705765952368.0,1.208103,-0.6473632,0.6458547
1705765952381.0,1.20805,-0.647434,0.6459285
1705765952396.0,1.20805,-0.647434,0.6459285
1705765952410.0,1.207038,-0.6479234,0.646583
1705765952424.0,1.206683,-0.647967,0.64671
1705765952438.0,1.206538,-0.6478271,0.6465636
1705765952452.0,1.206646,-0.6476002,0.646091
1705765952466.0,1.20689,-0.6474386,0.645446
