timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765996069.0,0.8616886,-0.6333262,0.6847245
1705765996083.0,0.8634799,-0.6354698,0.6852879
1705765996097.0,0.8631881,-0.6353313,0.6858957
1705765996112.0,0.8623098,-0.6346253,0.68643
1705765996125.0,0.8604909,-0.6330892,0.6870288
1705765996139.0,0.8699011,-0.6401722,0.6847315
1705765996154.0,0.8722475,-0.6420831,0.683829
1705765996167.0,0.8761663,-0.6469297,0.6820716
1705765996181.0,0.8776641,-0.6489995,0.6814812
1705765996195.0,0.8786125,-0.6500307,0.6811447
1705765996209.0,0.8844737,-0.6617566,0.6794908
1705765996222.0,0.8886332,-0.6683321,0.6785755
1705765996237.0,0.8927671,-0.6741957,0.6777294
1705765996251.0,0.8973537,-0.6803489,0.6768153
1705765996265.0,0.905757,-0.6902381,0.6755053
1705765996279.0,0.9107239,-0.6965373,0.6746288
1705765996293.0,0.9209357,-0.7078951,0.6737293
1705765996307.0,0.9274179,-0.7154547,0.6730571
1705765996320.0,0.9328346,-0.7220675,0.6722719
1705765996334.0,0.9460195,-0.735158,0.6727589
1705765996348.0,0.9587056,-0.7475178,0.6729766
1705765996362.0,0.9693867,-0.7590227,0.6725932
1705765996376.0,0.9795603,-0.7707767,0.6717883
1705765996390.0,0.9888013,-0.7812724,0.671052
1705765996404.0,1.00015,-0.7936604,0.6695231
1705765996418.0,1.011367,-0.8044513,0.6684619
1705765996432.0,1.022744,-0.8153668,0.6675384
1705765996446.0,1.033249,-0.825976,0.6666105
1705765996460.0,1.043407,-0.8364804,0.6657525
1705765996473.0,1.053518,-0.8469359,0.6648985
1705765996487.0,1.059634,-0.8542448,0.658809
1705765996501.0,1.06784,-0.8622745,0.65654
1705765996515.0,1.075701,-0.8682602,0.6542161
1705765996529.0,1.084291,-0.876203,0.6522406
1705765996543.0,1.092215,-0.8825758,0.650113
1705765996557.0,1.098529,-0.8866801,0.6477541
1705765996571.0,1.105188,-0.8915486,0.6452051
1705765996585.0,1.11307,-0.8984267,0.643066
1705765996600.0,1.116106,-0.8983908,0.6401019
1705765996613.0,1.115247,-0.89626,0.6385068
1705765996626.0,1.115981,-0.8966532,0.6374061
1705765996640.0,1.119007,-0.8989798,0.6359098
1705765996654.0,1.121557,-0.9009579,0.6345719
1705765996668.0,1.113861,-0.8952894,0.6366601
1705765996682.0,1.114968,-0.896205,0.6359976
1705765996697.0,1.111106,-0.893585,0.6375549
1705765996711.0,1.111257,-0.8938775,0.6374017
1705765996724.0,1.1083,-0.8922191,0.638904
1705765996738.0,1.1083,-0.8922191,0.638904
1705765996752.0,1.106782,-0.8920675,0.6400306
1705765996767.0,1.106662,-0.8926834,0.6402504
1705765996779.0,1.106662,-0.8926834,0.6402504
1705765996794.0,1.106799,-0.8928831,0.6401054
1705765996808.0,1.106944,-0.8928006,0.6398525
1705765996822.0,1.107012,-0.8924625,0.6392024
1705765996836.0,1.10667,-0.892243,0.6388538
1705765996850.0,1.10668,-0.8923047,0.6386889
1705765996863.0,1.105845,-0.8919377,0.6385149
1705765996878.0,1.104697,-0.8911153,0.6389062
1705765996892.0,1.103319,-0.8898111,0.638907
1705765996906.0,1.103319,-0.8898111,0.638907
1705765996920.0,1.102266,-0.8878606,0.6389675
1705765996933.0,1.102198,-0.8871006,0.6391354
1705765996947.0,1.102248,-0.8869826,0.639199
1705765996961.0,1.102549,-0.8861666,0.6396498
1705765996975.0,1.102741,-0.8857864,0.6397687
1705765996989.0,1.102741,-0.8857864,0.6397687
1705765997003.0,1.103151,-0.8845989,0.6399832
1705765997017.0,1.10399,-0.8829105,0.6403759
1705765997031.0,1.104329,-0.8825004,0.6405867
1705765997045.0,1.10461,-0.882232,0.6408056
1705765997059.0,1.104678,-0.8823272,0.6412454
1705765997073.0,1.104217,-0.8827814,0.6414616
1705765997088.0,1.104016,-0.8829638,0.6414592
1705765997102.0,1.102918,-0.8825698,0.6421244
1705765997116.0,1.102918,-0.8825698,0.6421244
1705765997129.0,1.102614,-0.8820828,0.6425921
1705765997143.0,1.103108,-0.8822222,0.6424654
1705765997157.0,1.103377,-0.8823248,0.6424854
1705765997171.0,1.103588,-0.8822926,0.642826
1705765997185.0,1.10397,-0.8825633,0.6435347
1705765997200.0,1.104117,-0.8827724,0.6438912
1705765997213.0,1.104123,-0.8827974,0.6439244
1705765997226.0,1.104057,-0.8828685,0.6440079
1705765997239.0,1.104041,-0.8829365,0.6440639
1705765997253.0,1.104041,-0.8829365,0.6440639
1705765997267.0,1.104023,-0.8830307,0.6441427
1705765997281.0,1.103787,-0.884752,0.6451106
1705765997295.0,1.104098,-0.8854154,0.6452278
1705765997309.0,1.104213,-0.8856128,0.6452649
1705765997323.0,1.104411,-0.8861793,0.6453252
1705765997337.0,1.104199,-0.8866923,0.6455759
1705765997351.0,1.103986,-0.8869159,0.6457234
1705765997365.0,1.103639,-0.8869879,0.6458693
