timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697471672.0,0.1165587,-0.1261692,0.2625793
1705697471686.0,0.1146621,-0.1255336,0.2633992
1705697471699.0,0.1090304,-0.1248289,0.2633024
1705697471714.0,0.1070265,-0.1242474,0.2641502
1705697471727.0,0.09816901,-0.124025,0.2638479
1705697471741.0,0.09507915,-0.1234988,0.2645145
1705697471755.0,0.08570199,-0.1233717,0.2646512
1705697471769.0,0.07501486,-0.1238164,0.2652163
1705697471783.0,0.06971407,-0.1235235,0.2658156
1705697471797.0,0.0644564,-0.1232331,0.26641
1705697471811.0,0.04815607,-0.1251036,0.2697883
1705697471825.0,0.04105754,-0.1251628,0.2708667
1705697471839.0,0.03222339,-0.1255505,0.2724556
1705697471853.0,0.0188598,-0.1268515,0.2754321
1705697471866.0,0.00775948,-0.1274514,0.2779756
1705697471880.0,-0.0009773844,-0.1262669,0.2795016
1705697471896.0,-0.009717671,-0.1262974,0.2810938
1705697471910.0,-0.01809253,-0.1245053,0.2810082
1705697471924.0,-0.02673272,-0.1242052,0.2822823
1705697471937.0,-0.03541691,-0.1239036,0.283563
1705697471951.0,-0.04584955,-0.1226849,0.2807708
1705697471965.0,-0.05484605,-0.1222621,0.2814141
1705697471978.0,-0.0650136,-0.1229869,0.2800137
1705697471992.0,-0.07434426,-0.1229948,0.2799705
1705697472006.0,-0.08378444,-0.123393,0.2792221
1705697472020.0,-0.09292848,-0.1235755,0.2785804
1705697472034.0,-0.1021509,-0.1235304,0.2785672
1705697472048.0,-0.1098893,-0.1251676,0.2767072
1705697472061.0,-0.1188591,-0.1253832,0.2764329
1705697472076.0,-0.127631,-0.1257929,0.2760259
1705697472090.0,-0.1326806,-0.1267413,0.2750694
1705697472103.0,-0.140962,-0.1270844,0.2747043
1705697472117.0,-0.1493033,-0.1274301,0.2743365
1705697472131.0,-0.1575847,-0.1277733,0.2739715
1705697472145.0,-0.1598305,-0.1277035,0.2733913
1705697472158.0,-0.1672465,-0.1279919,0.2729874
1705697472173.0,-0.1717517,-0.1272831,0.2720739
1705697472187.0,-0.1766632,-0.1266693,0.2715576
1705697472200.0,-0.1832456,-0.1266674,0.2710882
1705697472215.0,-0.184703,-0.1253297,0.2708391
1705697472229.0,-0.1884694,-0.1249095,0.2702387
1705697472242.0,-0.1939286,-0.1246682,0.2697744
1705697472256.0,-0.1993257,-0.1244297,0.2693155
1705697472270.0,-0.1986077,-0.1242446,0.2679456
1705697472284.0,-0.2031278,-0.1240312,0.2673601
1705697472298.0,-0.2077004,-0.1238154,0.2667677
1705697472312.0,-0.2112838,-0.1236259,0.2661393
1705697472326.0,-0.2096567,-0.1249281,0.2657982
1705697472339.0,-0.2132548,-0.1249443,0.26524
1705697472354.0,-0.2139718,-0.1265211,0.2647174
1705697472368.0,-0.2158289,-0.1273241,0.2646629
1705697472381.0,-0.2187736,-0.1276793,0.2641966
1705697472395.0,-0.220174,-0.1290014,0.2647095
1705697472409.0,-0.2215879,-0.1300544,0.2648872
1705697472423.0,-0.2240895,-0.1306764,0.2646599
1705697472437.0,-0.2252225,-0.1314858,0.2648453
1705697472451.0,-0.227222,-0.1321161,0.264788
1705697472465.0,-0.2284477,-0.132477,0.2649494
1705697472478.0,-0.2294445,-0.1324346,0.2651542
1705697472493.0,-0.2313577,-0.1329479,0.2651038
1705697472507.0,-0.2312266,-0.1321249,0.2655895
1705697472521.0,-0.2313921,-0.1321576,0.265593
1705697472535.0,-0.2296086,-0.1306033,0.2662494
1705697472548.0,-0.2301607,-0.1291546,0.2669686
1705697472562.0,-0.2301607,-0.1291546,0.2669686
1705697472576.0,-0.2301607,-0.1291546,0.2669686
1705697472590.0,-0.2303314,-0.1287335,0.2672162
1705697472604.0,-0.2305612,-0.1289403,0.2673192
1705697472618.0,-0.2310371,-0.1295009,0.2675968
1705697472632.0,-0.2310371,-0.1295009,0.2675968
1705697472646.0,-0.2315382,-0.1297947,0.2677767
1705697472660.0,-0.2326144,-0.1305151,0.2679668
1705697472674.0,-0.2326144,-0.1305151,0.2679668
1705697472688.0,-0.2330244,-0.1308628,0.2679425
1705697472701.0,-0.2330244,-0.1308628,0.2679425
1705697472716.0,-0.2332157,-0.1310881,0.2678719
1705697472729.0,-0.2334819,-0.1316497,0.267747
1705697472743.0,-0.2334819,-0.1316497,0.267747
1705697472757.0,-0.233649,-0.131957,0.2673359
1705697472771.0,-0.2338013,-0.132186,0.2670884
1705697472785.0,-0.2340198,-0.1325153,0.2667659
1705697472799.0,-0.2340198,-0.1325153,0.2667659
1705697472813.0,-0.2341736,-0.1327344,0.2666223
1705697472827.0,-0.2345693,-0.1333733,0.2663417
1705697472840.0,-0.2359868,-0.1350219,0.2660979
1705697472855.0,-0.2359868,-0.1350219,0.2660979
1705697472869.0,-0.2359868,-0.1350219,0.2660979
