timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697478201.0,0.1227049,-0.123113,0.2576348
1705697478215.0,0.1234424,-0.1227805,0.2583575
1705697478229.0,0.1302451,-0.1207444,0.2576587
1705697478243.0,0.1311796,-0.120108,0.258439
1705697478256.0,0.1368677,-0.1159549,0.2574781
1705697478270.0,0.1417759,-0.1117397,0.2566712
1705697478285.0,0.1440181,-0.1100417,0.2569764
1705697478298.0,0.1553447,-0.09856911,0.2537692
1705697478312.0,0.1591266,-0.09523116,0.2535179
1705697478326.0,0.1671869,-0.0867046,0.2523964
1705697478340.0,0.1716653,-0.082529,0.2520191
1705697478354.0,0.1858371,-0.06644157,0.2497362
1705697478368.0,0.1955103,-0.0561147,0.2480378
1705697478382.0,0.2029128,-0.0478459,0.2467533
1705697478396.0,0.2096344,-0.0408706,0.2458367
1705697478410.0,0.2159612,-0.03095772,0.2432368
1705697478424.0,0.2226125,-0.02351351,0.2420427
1705697478438.0,0.2304163,-0.0150889,0.2395
1705697478451.0,0.2376861,-0.007184718,0.237719
1705697478465.0,0.2454437,0.001039904,0.2351631
1705697478479.0,0.2530074,0.008959765,0.232533
1705697478494.0,0.260338,0.01657486,0.2290091
1705697478507.0,0.2658255,0.02342958,0.225132
1705697478521.0,0.2727291,0.03102704,0.2227137
1705697478535.0,0.2768032,0.03668781,0.2190848
1705697478549.0,0.2830767,0.0425396,0.2162074
1705697478563.0,0.2894652,0.04947816,0.213544
1705697478576.0,0.2959067,0.05647413,0.2108585
1705697478591.0,0.3021553,0.06037274,0.2089766
1705697478605.0,0.308155,0.0653059,0.2064894
1705697478618.0,0.3140734,0.07029965,0.203786
1705697478633.0,0.3190911,0.07326365,0.2012067
1705697478646.0,0.3237205,0.07628922,0.199355
1705697478661.0,0.3291535,0.0808247,0.1971158
1705697478675.0,0.3349088,0.08586126,0.1946973
1705697478689.0,0.3358141,0.08472767,0.1945316
1705697478702.0,0.3407654,0.08879128,0.1924687
1705697478716.0,0.3434068,0.09027973,0.1912898
1705697478730.0,0.3467629,0.09216692,0.1898136
1705697478744.0,0.3511051,0.09549407,0.1879709
1705697478758.0,0.3554625,0.09883293,0.1861216
1705697478772.0,0.3563367,0.09841342,0.1856216
1705697478786.0,0.3583013,0.09968722,0.1847569
1705697478800.0,0.3618485,0.102243,0.1832334
1705697478814.0,0.3645154,0.1041703,0.1820446
1705697478827.0,0.3611006,0.1018856,0.1831494
1705697478841.0,0.3635294,0.1036846,0.1820377
1705697478856.0,0.3654432,0.1051704,0.1811079
1705697478869.0,0.3652496,0.1055337,0.1808478
1705697478883.0,0.365806,0.1062019,0.1803961
1705697478897.0,0.3672352,0.1074003,0.1796331
1705697478911.0,0.3689788,0.1088072,0.1787358
1705697478925.0,0.3664425,0.1080211,0.1790653
1705697478939.0,0.3675807,0.1091242,0.1783181
1705697478953.0,0.3660928,0.1088905,0.1787411
1705697478967.0,0.366825,0.1098069,0.1781583
1705697478980.0,0.3661878,0.1098787,0.1787915
1705697478995.0,0.3663816,0.1104708,0.1786869
1705697479009.0,0.3658958,0.1104213,0.1793413
1705697479023.0,0.3660164,0.1103611,0.179761
1705697479036.0,0.3661955,0.1106909,0.1796776
1705697479051.0,0.3659742,0.1098573,0.1802723
1705697479065.0,0.3658636,0.1101689,0.1807589
1705697479078.0,0.3658636,0.1101689,0.1807589
1705697479092.0,0.3658636,0.1101689,0.1807589
1705697479106.0,0.3654985,0.1108089,0.181418
1705697479120.0,0.3655092,0.1109056,0.1814484
1705697479134.0,0.3656642,0.1104751,0.1812485
1705697479148.0,0.3657185,0.1106055,0.1812648
1705697479161.0,0.3655945,0.1109652,0.1814369
1705697479176.0,0.3655945,0.1109652,0.1814369
1705697479190.0,0.3649179,0.1109499,0.181753
1705697479204.0,0.364506,0.1111734,0.1819445
1705697479217.0,0.364506,0.1111734,0.1819445
1705697479231.0,0.3646541,0.1112162,0.1818657
1705697479245.0,0.3643246,0.1113547,0.1819661
1705697479259.0,0.3643246,0.1113547,0.1819661
1705697479273.0,0.3638057,0.1116016,0.182107
1705697479288.0,0.3636701,0.1116927,0.1821574
1705697479301.0,0.3634773,0.1119232,0.1822645
1705697479315.0,0.3634727,0.1120716,0.1823435
1705697479329.0,0.3634727,0.1120716,0.1823435
1705697479343.0,0.3633206,0.1125739,0.1825649
1705697479357.0,0.3633206,0.1125739,0.1825649
1705697479371.0,0.3632618,0.112989,0.18225
1705697479385.0,0.3633922,0.11341,0.1819797
1705697479398.0,0.3633922,0.11341,0.1819797
1705697479412.0,0.3633821,0.1135096,0.1823041
1705697479426.0,0.3633821,0.1135096,0.1823041
1705697479440.0,0.3633561,0.1135201,0.1824846
1705697479454.0,0.3633442,0.1135597,0.1825492
