timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697486693.0,0.1187917,-0.1206363,0.2512003
1705697486707.0,0.1205214,-0.1274291,0.2509292
1705697486721.0,0.1208649,-0.1392094,0.249698
1705697486735.0,0.1213171,-0.1390986,0.2507137
1705697486749.0,0.1205405,-0.1544919,0.2485099
1705697486763.0,0.1203724,-0.1649307,0.2473475
1705697486777.0,0.1205984,-0.1686332,0.2476742
1705697486791.0,0.1202265,-0.1876364,0.2453844
1705697486805.0,0.1203704,-0.1977968,0.2449562
1705697486818.0,0.1207293,-0.2121741,0.2444591
1705697486833.0,0.1208969,-0.2204995,0.2442632
1705697486847.0,0.1213524,-0.2309064,0.2441436
1705697486861.0,0.1253898,-0.2506999,0.2449197
1705697486874.0,0.1262527,-0.2611847,0.2449082
1705697486889.0,0.1274414,-0.272653,0.2450349
1705697486902.0,0.1300688,-0.2883408,0.2448848
1705697486916.0,0.1317423,-0.3003699,0.2445449
1705697486930.0,0.1332059,-0.3121293,0.2443525
1705697486944.0,0.1348743,-0.3242151,0.2435256
1705697486958.0,0.1354304,-0.3357593,0.2427316
1705697486972.0,0.136634,-0.3474032,0.2423895
1705697486986.0,0.1370705,-0.3577764,0.2411255
1705697486999.0,0.1381362,-0.3691574,0.2406161
1705697487014.0,0.1386782,-0.3789155,0.2392555
1705697487028.0,0.1385266,-0.3872143,0.2377496
1705697487042.0,0.1373996,-0.3951227,0.2361383
1705697487056.0,0.1362986,-0.402253,0.2345145
1705697487070.0,0.1364808,-0.4119191,0.2334329
1705697487084.0,0.1366633,-0.4216003,0.2323495
1705697487097.0,0.1352953,-0.4231524,0.23109
1705697487111.0,0.1352431,-0.4315473,0.2299915
1705697487125.0,0.1349658,-0.4389744,0.2289287
1705697487139.0,0.1333151,-0.4389818,0.2281
1705697487153.0,0.1329984,-0.4459009,0.2270334
1705697487167.0,0.1327272,-0.4480496,0.2263477
1705697487181.0,0.1325393,-0.4509737,0.2256197
1705697487195.0,0.1322502,-0.4565283,0.2246554
1705697487209.0,0.1317262,-0.4550465,0.2242067
1705697487223.0,0.1311352,-0.4574808,0.2234408
1705697487237.0,0.1306212,-0.4605696,0.2226376
1705697487251.0,0.1297349,-0.4601061,0.2221861
1705697487265.0,0.128864,-0.4606916,0.2217088
1705697487278.0,0.1283109,-0.4634851,0.220967
1705697487293.0,0.1269019,-0.4638431,0.2204515
1705697487307.0,0.1252083,-0.4639582,0.2198868
1705697487321.0,0.1243523,-0.4660073,0.2192053
1705697487334.0,0.1232478,-0.4661472,0.2187697
1705697487348.0,0.122325,-0.4667501,0.2183229
1705697487362.0,0.1214218,-0.4683141,0.2177206
1705697487376.0,0.1201828,-0.4686442,0.2172743
1705697487390.0,0.1192551,-0.4693315,0.2167782
1705697487404.0,0.1183891,-0.4703569,0.2162568
1705697487418.0,0.1180793,-0.4707004,0.216056
1705697487432.0,0.1181588,-0.4713614,0.2159946
1705697487446.0,0.1181677,-0.4722499,0.2159973
1705697487460.0,0.1181677,-0.4722499,0.2159973
1705697487474.0,0.1181053,-0.4731731,0.2159227
1705697487487.0,0.1180554,-0.4741148,0.2157192
1705697487501.0,0.1180554,-0.4741148,0.2157192
1705697487515.0,0.1178485,-0.4750901,0.2154489
1705697487529.0,0.1174298,-0.476182,0.2152362
1705697487543.0,0.1174298,-0.476182,0.2152362
1705697487557.0,0.1168536,-0.4773694,0.2149065
1705697487571.0,0.116512,-0.478131,0.2145793
1705697487585.0,0.116512,-0.478131,0.2145793
1705697487598.0,0.1163494,-0.4785097,0.2144162
1705697487613.0,0.1144551,-0.4808315,0.2133461
1705697487627.0,0.1143682,-0.4809734,0.2132927
1705697487641.0,0.1139438,-0.4813728,0.213166
1705697487654.0,0.111149,-0.4831823,0.2128835
1705697487668.0,0.1103473,-0.4838542,0.2127495
1705697487682.0,0.1100301,-0.4839994,0.2132686
1705697487697.0,0.1096618,-0.4843421,0.2133847
1705697487711.0,0.1099654,-0.4839982,0.2136657
1705697487724.0,0.1106665,-0.4830345,0.2135502
