timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697473968.0,0.1232716,-0.1484526,0.2575807
1705697473982.0,0.124007,-0.1564364,0.2557634
1705697473996.0,0.1248179,-0.1588616,0.2561965
1705697474010.0,0.124984,-0.1697872,0.2533803
1705697474024.0,0.1257041,-0.1736099,0.2532926
1705697474038.0,0.1264258,-0.1774413,0.2532048
1705697474052.0,0.1280079,-0.1966194,0.2499013
1705697474066.0,0.1288564,-0.2027229,0.2493739
1705697474080.0,0.1298224,-0.2107783,0.2486858
1705697474094.0,0.1312525,-0.230681,0.2469199
1705697474108.0,0.1322147,-0.2393037,0.2461683
1705697474122.0,0.1329727,-0.2523588,0.245194
1705697474136.0,0.1330117,-0.2657573,0.2441201
1705697474150.0,0.1337597,-0.2758874,0.2432756
1705697474163.0,0.1337911,-0.2895346,0.2419208
1705697474178.0,0.1343562,-0.3008596,0.240942
1705697474191.0,0.1350566,-0.3139506,0.2401768
1705697474205.0,0.1356935,-0.3252651,0.2392578
1705697474219.0,0.1356907,-0.338129,0.2381943
1705697474233.0,0.1357334,-0.3505301,0.236937
1705697474247.0,0.1361678,-0.3623039,0.2359162
1705697474260.0,0.1368033,-0.3744953,0.2353203
1705697474275.0,0.137327,-0.3863006,0.2345226
1705697474289.0,0.1378045,-0.3980687,0.2336195
1705697474302.0,0.1382813,-0.4099621,0.2329624
1705697474317.0,0.1376723,-0.421403,0.2314242
1705697474331.0,0.136291,-0.4311739,0.2292418
1705697474345.0,0.1362897,-0.4425274,0.2280118
1705697474358.0,0.1359505,-0.4533265,0.2265398
1705697474372.0,0.1346413,-0.4570726,0.2240374
1705697474386.0,0.134401,-0.46698,0.2225758
1705697474400.0,0.1341904,-0.4730777,0.2211449
1705697474414.0,0.1340392,-0.4783753,0.2200361
1705697474428.0,0.1338299,-0.4868941,0.2186584
1705697474442.0,0.1337136,-0.4896287,0.217969
1705697474456.0,0.1335045,-0.4925987,0.2172886
1705697474470.0,0.1333013,-0.4993019,0.2161375
1705697474485.0,0.1330972,-0.5060344,0.2149813
1705697474498.0,0.1333989,-0.5006617,0.2156251
1705697474512.0,0.13342,-0.5040857,0.2149942
1705697474525.0,0.1334686,-0.5071727,0.2144466
1705697474539.0,0.1336053,-0.5024837,0.2157384
1705697474553.0,0.1333837,-0.5044327,0.2155289
1705697474567.0,0.1324123,-0.5032533,0.2159809
1705697474581.0,0.1319546,-0.5044277,0.2159178
1705697474595.0,0.1317001,-0.5065129,0.215683
1705697474609.0,0.1304914,-0.4997024,0.2170829
1705697474623.0,0.130312,-0.5000918,0.2170787
1705697474637.0,0.1296698,-0.4984054,0.2173556
1705697474651.0,0.1296698,-0.4984054,0.2173556
1705697474665.0,0.1278101,-0.4948369,0.2173916
1705697474678.0,0.1247575,-0.4927445,0.2172581
1705697474693.0,0.1247575,-0.4927445,0.2172581
1705697474707.0,0.1217178,-0.4900314,0.2168642
1705697474720.0,0.1211282,-0.4886962,0.2167571
1705697474734.0,0.1201355,-0.4878777,0.2166864
1705697474748.0,0.1205409,-0.4862109,0.2164039
1705697474762.0,0.1200812,-0.4856487,0.2163416
1705697474776.0,0.1200812,-0.4856487,0.2163416
1705697474790.0,0.1190169,-0.483871,0.2151895
1705697474804.0,0.1185789,-0.4832962,0.215038
1705697474818.0,0.1179924,-0.4827983,0.2144643
1705697474832.0,0.1179924,-0.4827983,0.2144643
1705697474846.0,0.1177049,-0.4827046,0.2141986
1705697474860.0,0.1161855,-0.4828492,0.2132316
1705697474874.0,0.1161855,-0.4828492,0.2132316
1705697474888.0,0.1156697,-0.4831028,0.212748
1705697474901.0,0.1159381,-0.483362,0.2127621
1705697474915.0,0.1159381,-0.483362,0.2127621
1705697474929.0,0.1159681,-0.4834469,0.212762
1705697474943.0,0.1157197,-0.4834046,0.2125522
1705697474957.0,0.1157197,-0.4834046,0.2125522
1705697474971.0,0.1158902,-0.4835442,0.212577
1705697474987.0,0.1159389,-0.4835705,0.2125973
1705697475000.0,0.1159915,-0.4839431,0.2124372
1705697475014.0,0.1159915,-0.4839431,0.2124372
1705697475028.0,0.1162743,-0.4841907,0.2125551
1705697475041.0,0.1166031,-0.4847354,0.21275
1705697475055.0,0.1166031,-0.4847354,0.21275
1705697475069.0,0.116708,-0.4852279,0.2131243
1705697475083.0,0.1172417,-0.4856157,0.2138474
1705697475098.0,0.1172417,-0.4856157,0.2138474
1705697475111.0,0.1184835,-0.4853367,0.214342
