timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697456803.0,0.105503,-0.1298597,0.265171
1705697456816.0,0.09970008,-0.1332366,0.2649786
1705697456830.0,0.09436517,-0.1354407,0.2648404
1705697456844.0,0.0856706,-0.1396807,0.2631692
1705697456858.0,0.08065545,-0.1416046,0.2630033
1705697456872.0,0.0743615,-0.1445178,0.2622517
1705697456886.0,0.06746305,-0.1480327,0.2611736
1705697456900.0,0.0588246,-0.1531015,0.2591509
1705697456914.0,0.04625568,-0.162866,0.2551963
1705697456928.0,0.03951242,-0.166575,0.2541406
1705697456942.0,0.02908772,-0.1762371,0.2510558
1705697456956.0,0.019732,-0.1871052,0.2486385
1705697456970.0,0.01203563,-0.1929624,0.2470651
1705697456983.0,0.004059684,-0.2053169,0.2460883
1705697456997.0,-0.003703588,-0.2133021,0.2448308
1705697457012.0,-0.01143026,-0.2245955,0.2443999
1705697457026.0,-0.01912375,-0.2334709,0.2434451
1705697457039.0,-0.02622689,-0.2454755,0.2439183
1705697457053.0,-0.0332274,-0.2563161,0.2446587
1705697457067.0,-0.04059476,-0.2655706,0.244506
1705697457081.0,-0.0473512,-0.2743496,0.2454121
1705697457096.0,-0.05308132,-0.2808091,0.2468198
1705697457109.0,-0.06011959,-0.2893582,0.24687
1705697457122.0,-0.06716236,-0.2979128,0.2469202
1705697457137.0,-0.07221327,-0.2996642,0.2468201
1705697457151.0,-0.0788957,-0.3071004,0.2468617
1705697457165.0,-0.08560057,-0.3145617,0.2469035
1705697457178.0,-0.08638635,-0.319263,0.2498628
1705697457193.0,-0.09203972,-0.3262029,0.2504178
1705697457207.0,-0.0976931,-0.3331428,0.2509727
1705697457220.0,-0.09821725,-0.3346886,0.2522209
1705697457234.0,-0.1030868,-0.3407768,0.252891
1705697457248.0,-0.1045405,-0.3433151,0.2535881
1705697457262.0,-0.1073189,-0.3473238,0.254181
1705697457276.0,-0.1113355,-0.3525348,0.2548616
1705697457290.0,-0.1127768,-0.3549586,0.2548942
1705697457304.0,-0.1159097,-0.3591268,0.2553063
1705697457318.0,-0.1185297,-0.3626312,0.2554883
1705697457332.0,-0.1208887,-0.36588,0.2555202
1705697457346.0,-0.1209146,-0.3667335,0.2548523
1705697457359.0,-0.1217978,-0.3684681,0.2546774
1705697457374.0,-0.1242365,-0.371888,0.2548876
1705697457388.0,-0.1247176,-0.3724127,0.2541375
1705697457401.0,-0.1262246,-0.374088,0.253797
1705697457415.0,-0.1272276,-0.3749723,0.2533345
1705697457430.0,-0.1291008,-0.3774364,0.2532769
1705697457443.0,-0.1283681,-0.3763471,0.2533379
1705697457457.0,-0.1277858,-0.3757534,0.2536466
1705697457471.0,-0.1289402,-0.3772777,0.2536896
1705697457485.0,-0.1273618,-0.375257,0.2539856
1705697457499.0,-0.1270879,-0.3749234,0.2540586
1705697457513.0,-0.1266722,-0.3744668,0.2542733
1705697457527.0,-0.1266018,-0.3744145,0.2543623
1705697457540.0,-0.1264085,-0.3740521,0.254335
1705697457555.0,-0.1261515,-0.3735931,0.2541563
1705697457569.0,-0.1260882,-0.3734735,0.2539175
1705697457583.0,-0.126116,-0.3735024,0.2538361
1705697457596.0,-0.1262686,-0.3735753,0.2533349
1705697457610.0,-0.1262686,-0.3735753,0.2533349
1705697457624.0,-0.1261537,-0.3734379,0.2526528
1705697457638.0,-0.1257679,-0.3733087,0.2526169
1705697457652.0,-0.1257679,-0.3733087,0.2526169
1705697457666.0,-0.1256998,-0.3733039,0.2526312
1705697457681.0,-0.1254595,-0.3734236,0.2524503
1705697457694.0,-0.1253082,-0.3736846,0.252218
1705697457708.0,-0.1253082,-0.3736846,0.252218
1705697457722.0,-0.1253272,-0.373913,0.2521602
1705697457735.0,-0.1252388,-0.3746336,0.2527116
1705697457749.0,-0.1252283,-0.3747905,0.2527855
1705697457763.0,-0.1252178,-0.374947,0.2528593
1705697457777.0,-0.1252162,-0.3749698,0.25287
