timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697488588.0,0.1203225,-0.1503174,0.2512708
1705697488602.0,0.1188841,-0.1491536,0.2499098
1705697488616.0,0.1169376,-0.148739,0.2491437
1705697488629.0,0.1162538,-0.1489764,0.2491957
1705697488643.0,0.1124587,-0.1492916,0.247971
1705697488657.0,0.1085658,-0.1502612,0.2467668
1705697488671.0,0.1067849,-0.1506817,0.2464499
1705697488685.0,0.101179,-0.1538117,0.2447051
1705697488699.0,0.0979403,-0.1556666,0.243889
1705697488713.0,0.09233382,-0.1612522,0.2424324
1705697488727.0,0.08931674,-0.1629979,0.2417007
1705697488740.0,0.08487937,-0.1672308,0.2406125
1705697488754.0,0.06626128,-0.195497,0.2379892
1705697488768.0,0.06064814,-0.2016047,0.2369426
1705697488781.0,0.05197064,-0.2130019,0.2357898
1705697488796.0,0.0431291,-0.2341254,0.2364576
1705697488810.0,0.03669225,-0.2434051,0.2357327
1705697488824.0,0.03029344,-0.2580593,0.2366543
1705697488837.0,0.02373156,-0.2705118,0.2369742
1705697488852.0,0.01728315,-0.2811987,0.236705
1705697488866.0,0.01124984,-0.2927422,0.2375723
1705697488879.0,0.00555063,-0.3030375,0.2384517
1705697488894.0,-0.000667206,-0.3137396,0.2385956
1705697488907.0,-0.006723621,-0.3228556,0.2398704
1705697488921.0,-0.01373718,-0.3311714,0.2404916
1705697488935.0,-0.02030133,-0.3405124,0.2409095
1705697488949.0,-0.0276687,-0.3467962,0.2412075
1705697488963.0,-0.03425278,-0.3559704,0.241602
1705697488977.0,-0.04242137,-0.359098,0.2414314
1705697488991.0,-0.04929496,-0.3672271,0.2417186
1705697489005.0,-0.05584894,-0.3702353,0.241125
1705697489018.0,-0.06228486,-0.3766455,0.2411385
1705697489033.0,-0.06799625,-0.3817644,0.2409743
1705697489046.0,-0.07172354,-0.3829503,0.2402076
1705697489060.0,-0.07775629,-0.3886984,0.240132
1705697489074.0,-0.08323377,-0.3933132,0.2398734
1705697489088.0,-0.08743282,-0.3952283,0.2391358
1705697489102.0,-0.09041296,-0.394638,0.238359
1705697489116.0,-0.09244394,-0.3922836,0.2380725
1705697489130.0,-0.09725345,-0.395474,0.2378202
1705697489144.0,-0.1020213,-0.3986367,0.2375701
1705697489158.0,-0.100327,-0.3895736,0.2385289
1705697489171.0,-0.1041781,-0.3909952,0.2384728
1705697489186.0,-0.1072212,-0.3910998,0.2386128
1705697489200.0,-0.1051684,-0.3835877,0.2400875
1705697489214.0,-0.1080319,-0.3835125,0.2402945
1705697489228.0,-0.1109133,-0.3834367,0.2405027
