timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591127077.0,-0.5478252,0.320946,-0.2513537
1705591127090.0,-0.5485289,0.3208386,-0.2530574
1705591127104.0,-0.5492688,0.3209035,-0.2538882
1705591127117.0,-0.5520498,0.3187256,-0.2534391
1705591127132.0,-0.5525633,0.3176224,-0.2530974
1705591127146.0,-0.5533274,0.3174238,-0.2535333
1705591127159.0,-0.55203,0.3168464,-0.2531328
1705591127173.0,-0.5520995,0.3165971,-0.2533413
1705591127188.0,-0.5510074,0.3166197,-0.2533073
1705591127200.0,-0.550706,0.3166951,-0.2533007
1705591127214.0,-0.5479833,0.3171065,-0.2537159
1705591127228.0,-0.5479833,0.3171065,-0.2537159
1705591127243.0,-0.5403391,0.3176821,-0.2555234
1705591127257.0,-0.5390071,0.3177246,-0.2559137
1705591127271.0,-0.5335973,0.3183513,-0.2567856
1705591127285.0,-0.5303272,0.3186442,-0.2574167
1705591127298.0,-0.522087,0.3194175,-0.2586847
1705591127312.0,-0.513128,0.3199938,-0.2600501
1705591127326.0,-0.5063118,0.3204108,-0.2612416
1705591127340.0,-0.5004453,0.3207765,-0.2623123
1705591127353.0,-0.4881084,0.3212121,-0.2647626
1705591127367.0,-0.4770767,0.3214355,-0.2670367
1705591127381.0,-0.4705496,0.3217468,-0.2682991
1705591127394.0,-0.4564405,0.3214513,-0.271093
1705591127408.0,-0.4487468,0.3216585,-0.2725974
1705591127422.0,-0.4383054,0.321447,-0.2747388
1705591127436.0,-0.4301708,0.3215927,-0.2763455
1705591127450.0,-0.4172609,0.3207184,-0.2794032
1705591127464.0,-0.4063835,0.3202018,-0.2816075
1705591127478.0,-0.3972043,0.320121,-0.2835031
1705591127492.0,-0.3872802,0.3199498,-0.2855281
1705591127506.0,-0.3756767,0.3189092,-0.2878294
1705591127520.0,-0.3660913,0.3186798,-0.2897964
1705591127534.0,-0.3561599,0.3178109,-0.2917855
1705591127546.0,-0.3460653,0.3160178,-0.2935218
1705591127561.0,-0.3357226,0.3151924,-0.2955216
1705591127575.0,-0.3258714,0.3146203,-0.2974827
1705591127589.0,-0.3134766,0.31414,-0.3005106
1705591127603.0,-0.303082,0.3137727,-0.3029302
1705591127617.0,-0.2925887,0.3138439,-0.3057485
1705591127631.0,-0.2823442,0.3134279,-0.3080288
1705591127645.0,-0.272517,0.3136659,-0.3104465
1705591127659.0,-0.2623287,0.3133342,-0.312746
1705591127673.0,-0.2538682,0.3137237,-0.3123363
1705591127687.0,-0.2439166,0.3134761,-0.3142709
1705591127700.0,-0.2354307,0.3128991,-0.3144202
1705591127714.0,-0.2262656,0.312538,-0.3157439
1705591127728.0,-0.2187631,0.3119431,-0.3161982
1705591127742.0,-0.2112315,0.3113817,-0.3167117
1705591127756.0,-0.2077145,0.3108855,-0.3155717
1705591127770.0,-0.199484,0.3104886,-0.3165451
1705591127785.0,-0.1998674,0.3114821,-0.316001
1705591127798.0,-0.1929379,0.3112877,-0.3167773
1705591127812.0,-0.1859752,0.3110923,-0.3175572
1705591127826.0,-0.1917105,0.3140286,-0.3178402
1705591127840.0,-0.186497,0.3142745,-0.3185543
1705591127853.0,-0.1848326,0.316257,-0.3194909
1705591127867.0,-0.1801345,0.3167551,-0.3202382
1705591127881.0,-0.1813114,0.3196599,-0.3212145
1705591127895.0,-0.1774384,0.3204848,-0.3219889
1705591127909.0,-0.1828495,0.3218689,-0.3211751
1705591127924.0,-0.1802547,0.3227467,-0.3217281
1705591127937.0,-0.1830432,0.3223707,-0.3204468
1705591127952.0,-0.1811627,0.3230861,-0.3207612
1705591127966.0,-0.1792737,0.3238048,-0.321077
1705591127980.0,-0.1899923,0.3215198,-0.3193143
1705591127993.0,-0.1937509,0.3224798,-0.3194946
1705591128006.0,-0.1937509,0.3224798,-0.3194946
1705591128020.0,-0.1992309,0.3231172,-0.3194225
1705591128034.0,-0.2022001,0.3232181,-0.3192407
1705591128048.0,-0.2056239,0.3229967,-0.3188896
1705591128063.0,-0.2077658,0.3230534,-0.3187083
1705591128077.0,-0.2115085,0.3222882,-0.3176769
1705591128091.0,-0.2135945,0.3221599,-0.3171906
1705591128105.0,-0.2155409,0.3222257,-0.3169594
1705591128119.0,-0.2169173,0.3219645,-0.3160124
1705591128132.0,-0.2185726,0.3218752,-0.3155635
1705591128147.0,-0.2184219,0.3212314,-0.3145787
1705591128160.0,-0.2197518,0.3211425,-0.3142079
1705591128173.0,-0.2192002,0.3210843,-0.3141018
1705591128188.0,-0.2192002,0.3210843,-0.3141018
1705591128202.0,-0.2166635,0.321061,-0.3130887
1705591128216.0,-0.2166635,0.321061,-0.3130887
1705591128230.0,-0.2162956,0.3211327,-0.3129028
1705591128244.0,-0.2150773,0.3217185,-0.3123957
1705591128257.0,-0.2128878,0.3229617,-0.3125259
1705591128272.0,-0.2122097,0.3233126,-0.3125594
1705591128286.0,-0.2101657,0.3239402,-0.3133108
1705591128300.0,-0.2082731,0.3244616,-0.3142436
1705591128313.0,-0.2075402,0.3247386,-0.314335
1705591128327.0,-0.2068069,0.3250157,-0.3144265
1705591128341.0,-0.2065284,0.325612,-0.3151952
1705591128355.0,-0.2074618,0.3259143,-0.3156283
1705591128369.0,-0.2074618,0.3259143,-0.3156283
1705591128384.0,-0.2074618,0.3259143,-0.3156283
1705591128397.0,-0.2070365,0.3266302,-0.3164994
1705591128411.0,-0.2069399,0.3266754,-0.3166361
1705591128425.0,-0.2069399,0.3266754,-0.3166361
1705591128439.0,-0.2063921,0.3272099,-0.3182083
1705591128452.0,-0.2063921,0.3272099,-0.3182083
1705591128466.0,-0.2062112,0.3276942,-0.3190172
1705591128480.0,-0.2062112,0.3276942,-0.3190172
1705591128493.0,-0.2064431,0.3277317,-0.3193337
1705591128508.0,-0.2064783,0.3276626,-0.3193161
1705591128522.0,-0.2065096,0.3274841,-0.319289
1705591128536.0,-0.2065096,0.3274841,-0.319289
1705591128550.0,-0.2065096,0.3274841,-0.319289
