timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591153539.0,-0.5470632,0.3186855,-0.2397547
1705591153554.0,-0.5455278,0.3199231,-0.2407781
1705591153568.0,-0.5452585,0.3203806,-0.2404861
1705591153583.0,-0.5464092,0.3223116,-0.2425407
1705591153595.0,-0.5500925,0.3234885,-0.2429043
1705591153610.0,-0.5505146,0.3242969,-0.2429295
1705591153622.0,-0.5507492,0.3247462,-0.2429435
1705591153636.0,-0.5566745,0.3272299,-0.2433991
1705591153650.0,-0.5636489,0.3312657,-0.2441319
1705591153664.0,-0.5656203,0.3327123,-0.2443092
1705591153678.0,-0.5741118,0.3397628,-0.2448453
1705591153692.0,-0.5770379,0.3420445,-0.2450742
1705591153707.0,-0.5860223,0.3515747,-0.2455769
1705591153721.0,-0.5898843,0.3549971,-0.2458698
1705591153735.0,-0.5949957,0.3601351,-0.2463584
1705591153749.0,-0.5990063,0.3637754,-0.2466799
1705591153762.0,-0.6172974,0.3860678,-0.2501039
1705591153775.0,-0.6233223,0.3923528,-0.2508688
1705591153790.0,-0.6304018,0.4002408,-0.2520083
1705591153803.0,-0.6402918,0.4139952,-0.2545999
1705591153817.0,-0.6490303,0.4257616,-0.2567913
1705591153832.0,-0.6560774,0.4340416,-0.2580555
1705591153846.0,-0.6662187,0.4451721,-0.2606242
1705591153860.0,-0.673756,0.4538823,-0.2621087
1705591153874.0,-0.6822715,0.4624717,-0.2638145
1705591153888.0,-0.6899817,0.4711726,-0.2653373
1705591153902.0,-0.6984972,0.4795114,-0.267167
1705591153916.0,-0.7076366,0.4863948,-0.2700453
1705591153929.0,-0.7158859,0.4917546,-0.2725923
1705591153943.0,-0.7238394,0.4990525,-0.2744223
1705591153956.0,-0.7318733,0.5068585,-0.2762959
1705591153971.0,-0.7381572,0.5106474,-0.2767335
1705591153985.0,-0.7449429,0.5164056,-0.2774324
1705591153999.0,-0.7509261,0.520538,-0.2766731
1705591154013.0,-0.7582813,0.5270784,-0.2778259
1705591154027.0,-0.7627076,0.5290376,-0.2759762
1705591154041.0,-0.7682345,0.5335016,-0.2755901
1705591154055.0,-0.7717243,0.5367076,-0.2739346
1705591154069.0,-0.77793,0.5420149,-0.2741427
1705591154082.0,-0.7841633,0.5473459,-0.2743517
1705591154095.0,-0.7778761,0.5467026,-0.2709483
1705591154110.0,-0.7823454,0.5511799,-0.2706894
1705591154124.0,-0.7868496,0.5556923,-0.2704284
1705591154138.0,-0.7913187,0.5601696,-0.2701696
1705591154152.0,-0.789645,0.559471,-0.2691366
1705591154166.0,-0.7878212,0.5588378,-0.2668247
1705591154181.0,-0.7867842,0.559192,-0.2636896
1705591154194.0,-0.786891,0.5598227,-0.261653
1705591154208.0,-0.7889115,0.5622936,-0.2604968
1705591154222.0,-0.7887091,0.5621142,-0.259955
1705591154235.0,-0.7903981,0.5641891,-0.2588837
1705591154249.0,-0.7908384,0.5641927,-0.2585675
1705591154263.0,-0.7923522,0.5659783,-0.2575983
1705591154277.0,-0.7917139,0.5642166,-0.256219
1705591154291.0,-0.7905679,0.5635162,-0.2550085
1705591154306.0,-0.7914423,0.5645368,-0.2539597
1705591154320.0,-0.7896448,0.5646084,-0.2547151
1705591154333.0,-0.7899159,0.5651113,-0.2542615
1705591154347.0,-0.7883698,0.5650092,-0.2559567
1705591154362.0,-0.7883698,0.5650092,-0.2559567
1705591154376.0,-0.7875407,0.5666142,-0.2554176
1705591154388.0,-0.7874545,0.5670653,-0.2551224
1705591154402.0,-0.7883171,0.5662486,-0.2550277
1705591154416.0,-0.7884028,0.5666915,-0.2547386
1705591154431.0,-0.7884045,0.5667007,-0.2547326
1705591154444.0,-0.7943224,0.5640054,-0.2564618
1705591154458.0,-0.7957582,0.5637125,-0.2567562
1705591154473.0,-0.7988538,0.5628852,-0.2579193
1705591154487.0,-0.8000945,0.5627055,-0.2581317
1705591154501.0,-0.8015097,0.5634949,-0.2601395
1705591154514.0,-0.8027777,0.5634512,-0.2606129
1705591154529.0,-0.8040398,0.5634078,-0.261084
1705591154542.0,-0.8037491,0.5667198,-0.263923
1705591154555.0,-0.8047981,0.5671228,-0.26471
1705591154570.0,-0.805559,0.567766,-0.2655938
1705591154584.0,-0.8046017,0.5683752,-0.2660715
