timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591103462.0,-0.5491533,0.3203869,-0.2469432
1705591103476.0,-0.5503082,0.3198436,-0.2476477
1705591103488.0,-0.5503082,0.3198436,-0.2476477
1705591103502.0,-0.549507,0.3193497,-0.2476169
1705591103516.0,-0.549507,0.3193497,-0.2476169
1705591103531.0,-0.5491315,0.3193549,-0.2477224
1705591103545.0,-0.5491315,0.3193549,-0.2477224
1705591103559.0,-0.5436671,0.3211011,-0.2485079
1705591103573.0,-0.5443354,0.3219272,-0.2483836
1705591103588.0,-0.5446051,0.3220371,-0.2483549
1705591103601.0,-0.5446051,0.3220371,-0.2483549
1705591103615.0,-0.5446051,0.3220371,-0.2483549
1705591103629.0,-0.5449824,0.3237666,-0.2484143
1705591103642.0,-0.5454676,0.3303027,-0.2493013
1705591103656.0,-0.5454676,0.3303027,-0.2493013
1705591103670.0,-0.5454676,0.3303027,-0.2493013
1705591103685.0,-0.5479627,0.3463679,-0.2514642
1705591103698.0,-0.5482274,0.3490942,-0.2517923
1705591103713.0,-0.5484922,0.3518205,-0.2521203
1705591103727.0,-0.5532253,0.3857392,-0.2535264
1705591103741.0,-0.5545187,0.3952349,-0.2542441
1705591103755.0,-0.5562351,0.4132091,-0.2560377
1705591103769.0,-0.5573127,0.4223778,-0.2567614
1705591103784.0,-0.5583003,0.4345665,-0.2579158
1705591103795.0,-0.5581051,0.4565133,-0.2599279
1705591103809.0,-0.5578276,0.4745739,-0.260742
1705591103824.0,-0.558524,0.4869667,-0.2616562
1705591103837.0,-0.5588535,0.5014246,-0.2623407
1705591103852.0,-0.559496,0.5140749,-0.2632195
1705591103866.0,-0.5591059,0.5296459,-0.2632225
1705591103880.0,-0.5596149,0.5426612,-0.2639831
1705591103893.0,-0.558627,0.5549467,-0.2645541
1705591103908.0,-0.5580807,0.5622024,-0.2668523
1705591103922.0,-0.5581704,0.5733654,-0.2680905
1705591103936.0,-0.5583377,0.5851985,-0.2691264
1705591103949.0,-0.5585057,0.5970747,-0.2701661
1705591103963.0,-0.5569541,0.597254,-0.2758652
1705591103977.0,-0.5568669,0.6073118,-0.2775809
1705591103991.0,-0.5567787,0.6174697,-0.2793136
1705591104005.0,-0.5558699,0.6201218,-0.2819317
1705591104019.0,-0.5554187,0.6236684,-0.2838933
1705591104033.0,-0.5551859,0.6318452,-0.2857499
1705591104047.0,-0.554669,0.6305385,-0.2867954
1705591104061.0,-0.554271,0.6360884,-0.2883714
1705591104075.0,-0.5533445,0.6380262,-0.2889955
1705591104089.0,-0.5529489,0.6439756,-0.2905392
1705591104102.0,-0.5523261,0.6486526,-0.2917323
1705591104116.0,-0.5519028,0.6544243,-0.2932274
1705591104130.0,-0.548404,0.6445092,-0.2879881
1705591104144.0,-0.5476111,0.6483243,-0.2886143
1705591104158.0,-0.5457561,0.6465105,-0.286626
1705591104172.0,-0.5448284,0.6495382,-0.286872
1705591104186.0,-0.5429458,0.6486887,-0.2853642
1705591104201.0,-0.5418963,0.6512004,-0.2853641
1705591104214.0,-0.5408478,0.6502216,-0.2830701
1705591104228.0,-0.5402086,0.6514773,-0.2818316
1705591104242.0,-0.5395951,0.6532842,-0.2812652
1705591104255.0,-0.5399303,0.6550818,-0.281233
1705591104269.0,-0.5391818,0.6569682,-0.2808223
1705591104283.0,-0.5394095,0.6584561,-0.2808946
1705591104297.0,-0.5387933,0.6602827,-0.2805483
1705591104311.0,-0.5386395,0.6600587,-0.2798839
1705591104325.0,-0.5377318,0.6602427,-0.2786209
1705591104339.0,-0.537087,0.6614466,-0.2780285
1705591104353.0,-0.5364778,0.6628203,-0.2774969
1705591104367.0,-0.5360689,0.6634712,-0.2771341
1705591104382.0,-0.5377783,0.6620495,-0.2787738
1705591104395.0,-0.5377783,0.6620495,-0.2787738
1705591104408.0,-0.5377783,0.6620495,-0.2787738
1705591104422.0,-0.5410861,0.6637409,-0.2807516
1705591104436.0,-0.5418207,0.6640298,-0.28103
1705591104450.0,-0.5438159,0.662407,-0.2813337
1705591104465.0,-0.5443172,0.6627356,-0.2814876
1705591104479.0,-0.5452012,0.6619353,-0.2813469
1705591104493.0,-0.5452012,0.6619353,-0.2813469
1705591104507.0,-0.5467862,0.6618993,-0.2810394
1705591104521.0,-0.5474317,0.6620589,-0.2811087
1705591104534.0,-0.548471,0.6624166,-0.2809793
1705591104549.0,-0.549214,0.6627313,-0.2810632
1705591104561.0,-0.5491849,0.6632884,-0.2813568
1705591104575.0,-0.5511757,0.6651548,-0.2825308
1705591104589.0,-0.5519162,0.6656245,-0.2827668
1705591104603.0,-0.5527596,0.6672494,-0.2842561
1705591104617.0,-0.5535395,0.6679132,-0.2846864
1705591104632.0,-0.5539079,0.6685622,-0.2852155
1705591104646.0,-0.5523491,0.670692,-0.2865787
1705591104660.0,-0.552298,0.6715576,-0.287128
1705591104673.0,-0.5521049,0.6721302,-0.2874915
1705591104688.0,-0.5512129,0.6737998,-0.2885205
1705591104702.0,-0.5508904,0.6740541,-0.288269
1705591104714.0,-0.5509276,0.6746081,-0.2885875
1705591104729.0,-0.5508933,0.6744763,-0.2883735
1705591104743.0,-0.5509761,0.6742588,-0.2875008
1705591104757.0,-0.5511963,0.674205,-0.2873873
1705591104771.0,-0.5511963,0.674205,-0.2873873
1705591104785.0,-0.5521694,0.6746758,-0.2877237
1705591104799.0,-0.5523641,0.6749603,-0.2880751
1705591104813.0,-0.5523641,0.6749603,-0.2880751
1705591104827.0,-0.5518056,0.6752991,-0.2883396
1705591104841.0,-0.5516584,0.6755773,-0.2884912
1705591104855.0,-0.5505588,0.6767451,-0.2889945
1705591104868.0,-0.5505588,0.6767451,-0.2889945
1705591104881.0,-0.5505588,0.6767451,-0.2889945
1705591104895.0,-0.5505588,0.6767451,-0.2889945
1705591104910.0,-0.5502958,0.6763067,-0.2881943
1705591104924.0,-0.5502958,0.6763067,-0.2881943
1705591104938.0,-0.5505457,0.6759019,-0.287568
1705591104952.0,-0.5521527,0.6748407,-0.2862488
1705591104966.0,-0.552405,0.674732,-0.2862583
1705591104981.0,-0.552405,0.674732,-0.2862583
1705591104994.0,-0.551883,0.6749079,-0.2866399
1705591105008.0,-0.551883,0.6749079,-0.2866399
1705591105021.0,-0.551693,0.6749694,-0.2866952
1705591105034.0,-0.551693,0.6749694,-0.2866952
1705591105049.0,-0.551034,0.6751707,-0.2867405
1705591105063.0,-0.5507334,0.6753593,-0.2863942
1705591105077.0,-0.5508595,0.6752409,-0.2858742
1705591105091.0,-0.5508595,0.6752409,-0.2858742
1705591105105.0,-0.5512781,0.6750449,-0.285544
1705591105119.0,-0.5516715,0.6750205,-0.2855797
1705591105133.0,-0.5516715,0.6750205,-0.2855797
1705591105147.0,-0.5526527,0.6747522,-0.2856855
