timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591159163.0,-0.5438213,0.3213,-0.2428278
1705591159177.0,-0.5424188,0.3210371,-0.2420165
1705591159191.0,-0.5419607,0.320924,-0.2412566
1705591159206.0,-0.5425014,0.3206335,-0.2403829
1705591159220.0,-0.5441563,0.3203591,-0.2403809
1705591159234.0,-0.5441563,0.3203591,-0.2403809
1705591159248.0,-0.5444129,0.3203203,-0.240485
1705591159262.0,-0.5461952,0.3206315,-0.2397557
1705591159276.0,-0.5461952,0.3206315,-0.2397557
1705591159290.0,-0.5474912,0.3217506,-0.2400497
1705591159303.0,-0.5477204,0.3218774,-0.2398984
1705591159317.0,-0.5494462,0.3238075,-0.2412927
1705591159331.0,-0.5494462,0.3238075,-0.2412927
1705591159345.0,-0.5494462,0.3238075,-0.2412927
1705591159359.0,-0.5524622,0.3263793,-0.2429925
1705591159373.0,-0.5621364,0.3332873,-0.2469651
1705591159387.0,-0.5640541,0.3347459,-0.2477143
1705591159401.0,-0.5659894,0.3362181,-0.2484705
1705591159415.0,-0.5841985,0.3483682,-0.2544489
1705591159429.0,-0.5883502,0.3513039,-0.255902
1705591159443.0,-0.6059912,0.3634338,-0.2602386
1705591159456.0,-0.6122302,0.3678074,-0.2621368
1705591159470.0,-0.6242071,0.3771453,-0.2647334
1705591159484.0,-0.6313328,0.3823068,-0.2667381
1705591159498.0,-0.638477,0.3874818,-0.268748
1705591159512.0,-0.6471019,0.3945458,-0.2709924
1705591159526.0,-0.6608293,0.4157126,-0.2736925
1705591159540.0,-0.6689283,0.4232677,-0.2758013
1705591159554.0,-0.6759963,0.4360136,-0.2769198
1705591159568.0,-0.6836028,0.4457751,-0.2787952
1705591159584.0,-0.6914612,0.4564466,-0.2808342
1705591159597.0,-0.6993338,0.4653866,-0.2827955
1705591159612.0,-0.7079417,0.4760592,-0.2855772
1705591159626.0,-0.7160425,0.4852303,-0.287902
1705591159639.0,-0.7242189,0.4922882,-0.2905375
1705591159653.0,-0.7322445,0.5010892,-0.2927614
1705591159667.0,-0.7400576,0.509147,-0.2947918
1705591159681.0,-0.7434816,0.5116032,-0.2932613
1705591159695.0,-0.7501722,0.5185674,-0.2945342
1705591159709.0,-0.7568227,0.5253589,-0.2957289
1705591159722.0,-0.7605115,0.5271527,-0.2951576
1705591159736.0,-0.7663508,0.5328993,-0.2960431
1705591159750.0,-0.7720466,0.5385325,-0.2968488
1705591159763.0,-0.7741374,0.5403661,-0.2951792
1705591159776.0,-0.7762179,0.5422716,-0.2930788
1705591159791.0,-0.7813417,0.5473464,-0.2933067
1705591159805.0,-0.781858,0.5474595,-0.290323
1705591159818.0,-0.7862817,0.5517817,-0.2900829
1705591159833.0,-0.786086,0.5498239,-0.2865145
1705591159847.0,-0.7891897,0.5523872,-0.2854197
1705591159861.0,-0.7900164,0.5522395,-0.2830071
1705591159874.0,-0.7926099,0.5542398,-0.2816236
1705591159889.0,-0.795807,0.5569506,-0.2805753
1705591159903.0,-0.7936267,0.5536907,-0.2767493
1705591159915.0,-0.7961349,0.5556428,-0.2753592
1705591159930.0,-0.7946921,0.5541914,-0.2725468
1705591159944.0,-0.796665,0.5556811,-0.2709535
1705591159957.0,-0.7979898,0.5567855,-0.268961
1705591159972.0,-0.7919593,0.5554628,-0.2632031
1705591159986.0,-0.7927582,0.5565214,-0.260993
1705591160000.0,-0.7905918,0.5565116,-0.2587866
1705591160013.0,-0.7905828,0.5572032,-0.2568736
1705591160028.0,-0.7899333,0.5573498,-0.2560906
1705591160042.0,-0.7895554,0.5575269,-0.2551948
1705591160056.0,-0.7885864,0.5570263,-0.2552513
1705591160068.0,-0.7874544,0.5562766,-0.2549035
1705591160083.0,-0.7868339,0.5560452,-0.2539656
1705591160097.0,-0.7867969,0.5560822,-0.2537771
1705591160111.0,-0.7857438,0.5551763,-0.2531108
1705591160125.0,-0.7858006,0.5544987,-0.2538222
1705591160139.0,-0.7858006,0.5544987,-0.2538222
1705591160153.0,-0.7865514,0.5526422,-0.254842
1705591160167.0,-0.7864475,0.5521462,-0.2543482
1705591160182.0,-0.7859222,0.5518454,-0.2538557
1705591160195.0,-0.7859222,0.5518454,-0.2538557
1705591160209.0,-0.7858477,0.5520899,-0.2539926
1705591160222.0,-0.7858477,0.5520899,-0.2539926
1705591160235.0,-0.7862886,0.5538759,-0.2546157
1705591160250.0,-0.7862886,0.5538759,-0.2546157
1705591160264.0,-0.7894051,0.5554965,-0.2567175
1705591160278.0,-0.7901593,0.5559533,-0.2572037
1705591160292.0,-0.7912425,0.5575418,-0.2583208
1705591160306.0,-0.7918062,0.5580326,-0.2587311
1705591160320.0,-0.7922832,0.5591054,-0.2593763
1705591160334.0,-0.7916099,0.5642043,-0.2622607
1705591160349.0,-0.7912095,0.5671187,-0.2646556
1705591160362.0,-0.791494,0.5685048,-0.2656506
1705591160375.0,-0.791781,0.5699041,-0.2666551
1705591160389.0,-0.7920587,0.5712575,-0.2676266
1705591160403.0,-0.7931312,0.5723795,-0.2692759
1705591160417.0,-0.7938842,0.5733751,-0.2702189
1705591160431.0,-0.7951842,0.5738875,-0.2709956
1705591160445.0,-0.7957297,0.5750782,-0.2720034
1705591160459.0,-0.7959224,0.5740815,-0.2708429
1705591160473.0,-0.7962089,0.5746578,-0.2713051
1705591160488.0,-0.7955986,0.5744378,-0.2709134
1705591160502.0,-0.7940341,0.5761558,-0.2713875
1705591160516.0,-0.7931261,0.5794629,-0.2734048
1705591160528.0,-0.7930477,0.5802926,-0.2739269
1705591160542.0,-0.7930477,0.5802926,-0.2739269
1705591160555.0,-0.7930477,0.5802926,-0.2739269
1705591160569.0,-0.7919674,0.5791579,-0.2734183
1705591160584.0,-0.7916603,0.579543,-0.273682
1705591160598.0,-0.7916603,0.579543,-0.273682
1705591160612.0,-0.7901719,0.5801812,-0.2739776
1705591160626.0,-0.7896442,0.5799316,-0.2735033
1705591160640.0,-0.7896442,0.5799316,-0.2735033
1705591160654.0,-0.7894576,0.5798908,-0.2733179
1705591160668.0,-0.7884274,0.5793883,-0.2718077
1705591160681.0,-0.7878623,0.5790337,-0.2709701
1705591160695.0,-0.7872884,0.5782594,-0.2700229
1705591160709.0,-0.7872884,0.5782594,-0.2700229
1705591160723.0,-0.7872884,0.5782594,-0.2700229
1705591160737.0,-0.7881125,0.5778969,-0.2705005
1705591160752.0,-0.7881125,0.5778969,-0.2705005
1705591160766.0,-0.7881966,0.577812,-0.2705236
1705591160780.0,-0.7884688,0.5763208,-0.2697682
1705591160793.0,-0.7891154,0.5749186,-0.2692187
1705591160807.0,-0.7891154,0.5749186,-0.2692187
1705591160821.0,-0.7898703,0.5735521,-0.2684853
1705591160834.0,-0.7898703,0.5735521,-0.2684853
1705591160848.0,-0.7903379,0.5730628,-0.2682911
1705591160862.0,-0.7903379,0.5730628,-0.2682911
1705591160876.0,-0.7909805,0.5723048,-0.2680395
1705591160890.0,-0.7917389,0.5715449,-0.2678513
1705591160904.0,-0.7932635,0.5706765,-0.2679177
1705591160918.0,-0.7932635,0.5706765,-0.2679177
1705591160933.0,-0.7934553,0.5706247,-0.2679807
1705591160947.0,-0.7935596,0.5708108,-0.2682542
1705591160960.0,-0.7935596,0.5708108,-0.2682542
1705591160975.0,-0.7935596,0.5708108,-0.2682542
1705591160987.0,-0.7933915,0.5710347,-0.2683498
1705591161001.0,-0.7943937,0.5709934,-0.2693312
1705591161015.0,-0.7943937,0.5709934,-0.2693312
1705591161030.0,-0.7946224,0.5712802,-0.2697336
1705591161043.0,-0.7946224,0.5712802,-0.2697336
1705591161058.0,-0.7945884,0.5713438,-0.2697347
1705591161072.0,-0.7945884,0.5713438,-0.2697347
1705591161086.0,-0.7949299,0.5717563,-0.2702633
1705591161100.0,-0.7950828,0.5716553,-0.2700462
1705591161114.0,-0.7950828,0.5716553,-0.2700462
1705591161128.0,-0.7952049,0.5716342,-0.2699697
1705591161140.0,-0.7952049,0.5716342,-0.2699697
1705591161155.0,-0.7952589,0.5716081,-0.269922
1705591161169.0,-0.7953978,0.5715687,-0.2697389
1705591161183.0,-0.7953978,0.5715687,-0.2697389
1705591161197.0,-0.7955824,0.5715092,-0.2695023
1705591161211.0,-0.7961335,0.5711002,-0.2691516
1705591161225.0,-0.7963476,0.5708441,-0.2690054
1705591161239.0,-0.7964309,0.5706757,-0.2688893
1705591161253.0,-0.7964982,0.5701819,-0.2684566
1705591161267.0,-0.7963972,0.5699551,-0.2681001
1705591161281.0,-0.7963972,0.5699551,-0.2681001
1705591161294.0,-0.7963006,0.5698519,-0.2678973
