timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591162547.0,-0.5423757,0.3220487,-0.2440857
1705591162561.0,-0.5434698,0.3215981,-0.2443035
1705591162575.0,-0.5447977,0.3201959,-0.2440915
1705591162590.0,-0.5445471,0.3198911,-0.2439359
1705591162603.0,-0.542632,0.3184712,-0.2441693
1705591162617.0,-0.5378506,0.3170633,-0.2450154
1705591162631.0,-0.5367723,0.3167093,-0.2450297
1705591162645.0,-0.5305713,0.3157464,-0.2462232
1705591162659.0,-0.5287323,0.3153108,-0.2464053
1705591162673.0,-0.5122965,0.3151888,-0.2492274
1705591162686.0,-0.5082113,0.3148131,-0.2498093
1705591162700.0,-0.4943907,0.314862,-0.2518084
1705591162714.0,-0.4887587,0.3145573,-0.2525974
1705591162728.0,-0.4684689,0.3146177,-0.2547562
1705591162742.0,-0.4605882,0.3143805,-0.2557434
1705591162756.0,-0.4400266,0.3143595,-0.2583554
1705591162770.0,-0.4301064,0.3141563,-0.2596084
1705591162784.0,-0.4126331,0.3142028,-0.2633377
1705591162797.0,-0.4003395,0.3142067,-0.2655977
1705591162811.0,-0.3853403,0.314775,-0.269536
1705591162825.0,-0.3728605,0.3148808,-0.2720725
1705591162839.0,-0.3588189,0.3153567,-0.2768799
1705591162852.0,-0.3464996,0.3155022,-0.2799538
1705591162867.0,-0.3357328,0.3149565,-0.2838126
1705591162881.0,-0.3261493,0.3147272,-0.2866586
1705591162894.0,-0.3145132,0.3146795,-0.2895076
1705591162909.0,-0.3074626,0.3151462,-0.2922743
1705591162923.0,-0.2966261,0.3151972,-0.2950945
1705591162937.0,-0.291577,0.3163748,-0.2968464
1705591162951.0,-0.2847655,0.3177532,-0.2990308
1705591162965.0,-0.2759834,0.318367,-0.301468
1705591162979.0,-0.2667048,0.3188469,-0.3039995
1705591162992.0,-0.2573792,0.3193292,-0.3065439
1705591163006.0,-0.2481006,0.319809,-0.3090755
1705591163020.0,-0.2475857,0.322677,-0.307362
1705591163034.0,-0.2394509,0.3234935,-0.309298
1705591163048.0,-0.2344229,0.3242494,-0.3088869
1705591163062.0,-0.2267811,0.3250432,-0.3104416
1705591163076.0,-0.2218791,0.3248828,-0.3100573
1705591163090.0,-0.2164152,0.3251316,-0.310384
1705591163104.0,-0.213846,0.3251544,-0.3098528
1705591163118.0,-0.2089139,0.3255899,-0.3103264
