timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591115714.0,-0.5528107,0.3093073,-0.2332456
1705591115728.0,-0.552016,0.3096355,-0.2335729
1705591115740.0,-0.552016,0.3096355,-0.2335729
1705591115754.0,-0.552016,0.3096355,-0.2335729
1705591115769.0,-0.5546364,0.3102063,-0.2382489
1705591115783.0,-0.5561714,0.310104,-0.2388026
1705591115797.0,-0.5571537,0.309906,-0.2393218
1705591115811.0,-0.5582134,0.3099869,-0.239355
1705591115825.0,-0.5588205,0.3098929,-0.239629
1705591115839.0,-0.5584617,0.3102699,-0.2393584
1705591115853.0,-0.5573573,0.312106,-0.2391384
1705591115867.0,-0.5576168,0.313666,-0.2394749
1705591115881.0,-0.5579216,0.314513,-0.2397145
1705591115895.0,-0.5592864,0.3201496,-0.2409524
1705591115907.0,-0.5592864,0.3201496,-0.2409524
1705591115921.0,-0.5592864,0.3201496,-0.2409524
1705591115935.0,-0.5592864,0.3201496,-0.2409524
1705591115950.0,-0.5563136,0.3553049,-0.2417746
1705591115964.0,-0.5554358,0.3685446,-0.2417891
1705591115978.0,-0.5550876,0.3768968,-0.2419881
1705591115992.0,-0.5546308,0.3918967,-0.2425935
1705591116006.0,-0.5543253,0.3998256,-0.2428337
1705591116020.0,-0.5539955,0.4194819,-0.2438699
1705591116034.0,-0.553694,0.4292482,-0.2442261
1705591116048.0,-0.5535159,0.4408655,-0.2446292
1705591116061.0,-0.554345,0.4593689,-0.2447692
1705591116075.0,-0.5548012,0.4734581,-0.2450635
1705591116089.0,-0.5547787,0.4851993,-0.2453815
1705591116103.0,-0.5553263,0.4987052,-0.2457962
1705591116117.0,-0.557304,0.5143852,-0.2482429
1705591116131.0,-0.5585008,0.5273242,-0.2503859
1705591116145.0,-0.5601643,0.5386796,-0.2529864
1705591116159.0,-0.5610173,0.5505863,-0.2543963
1705591116173.0,-0.5619858,0.5610716,-0.2566665
1705591116188.0,-0.5627565,0.5730485,-0.2580503
1705591116202.0,-0.5635241,0.5842289,-0.2598608
1705591116217.0,-0.5642946,0.5960752,-0.2612971
1705591116231.0,-0.5636311,0.5956118,-0.2651392
1705591116245.0,-0.5641819,0.6056796,-0.2668745
1705591116258.0,-0.5633799,0.6097153,-0.269002
1705591116272.0,-0.5626035,0.6137365,-0.2703688
1705591116286.0,-0.5625541,0.6208127,-0.2719446
1705591116299.0,-0.562673,0.6288735,-0.2736322
1705591116313.0,-0.5614941,0.629339,-0.2739611
1705591116327.0,-0.5604457,0.6308835,-0.2747704
1705591116341.0,-0.5587135,0.6313756,-0.2759139
1705591116355.0,-0.5582548,0.6365851,-0.277253
1705591116368.0,-0.5565644,0.6382794,-0.2782726
1705591116383.0,-0.5559328,0.6429966,-0.2795658
1705591116396.0,-0.5546426,0.6452612,-0.2805454
1705591116410.0,-0.5537387,0.643929,-0.2808596
1705591116424.0,-0.5541724,0.644225,-0.2810674
1705591116437.0,-0.5536067,0.6474223,-0.2820654
1705591116452.0,-0.5536236,0.64896,-0.2824776
1705591116466.0,-0.552013,0.6473241,-0.2807486
1705591116480.0,-0.5513449,0.6497,-0.281317
1705591116493.0,-0.549228,0.6509687,-0.280685
1705591116508.0,-0.5484902,0.653369,-0.2808434
1705591116521.0,-0.547883,0.655779,-0.2812397
1705591116535.0,-0.5470648,0.6580563,-0.2815968
1705591116549.0,-0.5480439,0.6608664,-0.2824284
1705591116563.0,-0.5487295,0.6625553,-0.2825728
1705591116577.0,-0.548338,0.6648232,-0.2829592
1705591116591.0,-0.5480685,0.6667753,-0.2831429
1705591116605.0,-0.5477541,0.6674023,-0.2825848
1705591116619.0,-0.5472995,0.6676392,-0.2821209
1705591116633.0,-0.5470529,0.6688032,-0.2822204
1705591116647.0,-0.5468982,0.6694608,-0.2825038
1705591116661.0,-0.5475847,0.6700763,-0.2829452
1705591116674.0,-0.5475693,0.6701936,-0.2829623
1705591116688.0,-0.550249,0.6715046,-0.2838866
1705591116702.0,-0.5504947,0.672712,-0.2841754
1705591116716.0,-0.5522811,0.6730897,-0.285273
1705591116730.0,-0.5530754,0.6735948,-0.2865638
1705591116744.0,-0.5534279,0.674273,-0.2869296
1705591116758.0,-0.5534092,0.6737852,-0.2869891
1705591116772.0,-0.5534092,0.6737852,-0.2869891
1705591116786.0,-0.553714,0.6740559,-0.2872241
1705591116800.0,-0.5550508,0.6747228,-0.2879893
1705591116814.0,-0.5556138,0.6741753,-0.287915
1705591116827.0,-0.555532,0.6737677,-0.2876611
1705591116841.0,-0.5552445,0.6732044,-0.2873379
1705591116855.0,-0.5552517,0.6731769,-0.2873487
1705591116869.0,-0.5562168,0.6730081,-0.2874058
1705591116883.0,-0.5562168,0.6730081,-0.2874058
1705591116897.0,-0.5562168,0.6730081,-0.2874058
1705591116911.0,-0.557632,0.6726232,-0.2870593
1705591116925.0,-0.5570202,0.6724,-0.2866458
