timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591136485.0,-0.5592754,0.3123558,-0.2457194
1705591136498.0,-0.5575723,0.3131981,-0.2454942
1705591136513.0,-0.5575723,0.3131981,-0.2454942
1705591136527.0,-0.5575723,0.3131981,-0.2454942
1705591136541.0,-0.5577344,0.3135168,-0.2453317
1705591136555.0,-0.5581089,0.3171455,-0.2426839
1705591136569.0,-0.5584934,0.3177162,-0.2423319
1705591136583.0,-0.559888,0.3208839,-0.2421415
1705591136597.0,-0.5606955,0.322395,-0.2419712
1705591136613.0,-0.5625453,0.3254131,-0.2423724
1705591136627.0,-0.5663415,0.330417,-0.2436108
1705591136641.0,-0.5682111,0.3331314,-0.2440003
1705591136654.0,-0.5732058,0.3397391,-0.2461201
1705591136668.0,-0.5751115,0.3424889,-0.2465325
1705591136682.0,-0.5823587,0.3507171,-0.2491437
1705591136696.0,-0.5860605,0.3551344,-0.2502362
1705591136709.0,-0.5935947,0.3626944,-0.2523359
1705591136723.0,-0.5999904,0.3693487,-0.2540796
1705591136737.0,-0.6097584,0.3786024,-0.2566605
1705591136751.0,-0.6208773,0.3889935,-0.2592918
1705591136766.0,-0.6268213,0.3952356,-0.2608638
1705591136780.0,-0.6387688,0.4065388,-0.263379
1705591136793.0,-0.6456717,0.4136081,-0.2650986
1705591136807.0,-0.6576326,0.4247565,-0.2672829
1705591136821.0,-0.6653382,0.4324722,-0.2690745
1705591136834.0,-0.6747472,0.4415912,-0.2709055
1705591136848.0,-0.6826932,0.4495046,-0.2727013
1705591136862.0,-0.692882,0.461432,-0.2731862
1705591136876.0,-0.7010828,0.4699432,-0.2747817
1705591136890.0,-0.707699,0.4792251,-0.2765275
1705591136904.0,-0.7151999,0.4877596,-0.2782073
1705591136916.0,-0.7212423,0.495301,-0.27968
1705591136931.0,-0.7287948,0.503728,-0.2812946
1705591136944.0,-0.734272,0.5094985,-0.2827699
1705591136958.0,-0.7409899,0.5168552,-0.2843058
1705591136973.0,-0.7456507,0.5218151,-0.2850179
1705591136987.0,-0.7523782,0.5292593,-0.2864808
1705591137001.0,-0.7591381,0.5367395,-0.2879508
1705591137014.0,-0.7596672,0.5355818,-0.2860947
1705591137028.0,-0.7655398,0.5417727,-0.2870806
1705591137043.0,-0.7708413,0.5468956,-0.2875548
1705591137057.0,-0.7717319,0.5471372,-0.2851994
1705591137069.0,-0.7730128,0.5490375,-0.2836633
1705591137083.0,-0.7765962,0.5528802,-0.283225
1705591137097.0,-0.7799841,0.5564519,-0.2826491
1705591137112.0,-0.7842214,0.5608946,-0.2826209
1705591137126.0,-0.7810571,0.555177,-0.2760948
1705591137140.0,-0.7843279,0.5583055,-0.2752432
1705591137154.0,-0.7838203,0.5580151,-0.2716421
1705591137168.0,-0.7865488,0.5606467,-0.2703974
1705591137182.0,-0.7851031,0.5591847,-0.2666356
1705591137196.0,-0.7867811,0.5605968,-0.2648389
1705591137210.0,-0.7869588,0.5603672,-0.2629423
1705591137223.0,-0.7861317,0.5603892,-0.2621601
1705591137236.0,-0.7875706,0.5618038,-0.2606308
1705591137251.0,-0.7890106,0.5632194,-0.2591002
1705591137265.0,-0.7874275,0.5632499,-0.2591394
1705591137279.0,-0.7870762,0.5635861,-0.2585903
1705591137293.0,-0.7879776,0.5647176,-0.2573594
1705591137307.0,-0.7831391,0.558558,-0.2574909
1705591137321.0,-0.7831219,0.5579575,-0.2563815
1705591137335.0,-0.7835208,0.5546745,-0.255255
1705591137349.0,-0.7837017,0.5543129,-0.2541783
1705591137363.0,-0.7850222,0.5524724,-0.2545849
1705591137375.0,-0.7856697,0.5521351,-0.2554899
1705591137391.0,-0.786055,0.551601,-0.2548708
1705591137404.0,-0.7864035,0.5512717,-0.2546968
1705591137417.0,-0.7860335,0.5521198,-0.255499
1705591137432.0,-0.7857484,0.5537709,-0.2558073
1705591137446.0,-0.7859406,0.5537198,-0.2555322
1705591137460.0,-0.7861409,0.5552979,-0.2568698
1705591137473.0,-0.7877464,0.557391,-0.2587035
1705591137488.0,-0.7884026,0.5581,-0.2594917
1705591137502.0,-0.7903724,0.5592561,-0.261952
1705591137516.0,-0.7913169,0.5598867,-0.2628378
1705591137528.0,-0.7920087,0.5604966,-0.2635271
1705591137543.0,-0.7926954,0.5611022,-0.2642114
1705591137556.0,-0.7941953,0.5616158,-0.2655571
1705591137571.0,-0.7937384,0.5618826,-0.2647243
1705591137585.0,-0.7935346,0.5622734,-0.2640046
