timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591097045.0,-0.546784,0.3234103,-0.2469312
1705591097057.0,-0.546784,0.3234103,-0.2469312
1705591097071.0,-0.5457379,0.3236147,-0.2462025
1705591097086.0,-0.545453,0.3236706,-0.2459711
1705591097100.0,-0.543973,0.3239935,-0.2451428
1705591097113.0,-0.543973,0.3239935,-0.2451428
1705591097128.0,-0.543061,0.3241825,-0.2446785
1705591097142.0,-0.54291,0.3242121,-0.2446051
1705591097155.0,-0.5424308,0.3243232,-0.2444264
1705591097170.0,-0.5424308,0.3243232,-0.2444264
1705591097185.0,-0.5422103,0.3243819,-0.2443611
1705591097198.0,-0.5404708,0.3248953,-0.2439016
1705591097213.0,-0.5369556,0.3261985,-0.2432357
1705591097227.0,-0.5369556,0.3261985,-0.2432357
1705591097241.0,-0.5361778,0.3265574,-0.2431657
1705591097255.0,-0.5318004,0.3292498,-0.2432352
1705591097268.0,-0.5224473,0.3356888,-0.2436016
1705591097282.0,-0.5221817,0.3358571,-0.2435995
1705591097296.0,-0.5156358,0.3411476,-0.2443003
1705591097310.0,-0.5055382,0.3512057,-0.2462449
1705591097324.0,-0.4938892,0.3627897,-0.2480514
1705591097337.0,-0.4893066,0.3668279,-0.2485645
1705591097351.0,-0.4804552,0.375268,-0.2496455
1705591097364.0,-0.4606357,0.3965031,-0.2526979
1705591097378.0,-0.4532835,0.4036424,-0.2536619
1705591097392.0,-0.440263,0.4184019,-0.2569509
1705591097407.0,-0.4308381,0.4282634,-0.2589392
1705591097420.0,-0.4205957,0.4394056,-0.262152
1705591097434.0,-0.4117239,0.4485947,-0.2639855
1705591097448.0,-0.4028843,0.4577505,-0.2658124
1705591097462.0,-0.3938877,0.4702096,-0.2721803
1705591097476.0,-0.3850532,0.4798836,-0.2747554
1705591097490.0,-0.3783026,0.4898436,-0.2799458
1705591097504.0,-0.3702636,0.4992758,-0.2831737
1705591097517.0,-0.3633995,0.5073335,-0.2866397
1705591097531.0,-0.3555585,0.5129162,-0.2890891
1705591097545.0,-0.3473861,0.5217054,-0.2921013
1705591097559.0,-0.3392621,0.5304425,-0.2950955
1705591097573.0,-0.3326832,0.5324292,-0.2967034
1705591097588.0,-0.32486,0.54011,-0.2994788
1705591097602.0,-0.3177815,0.5468696,-0.3018184
1705591097615.0,-0.3132824,0.5503229,-0.3024079
1705591097630.0,-0.3060498,0.5572608,-0.3048058
1705591097643.0,-0.3025459,0.5589834,-0.3046685
1705591097657.0,-0.301957,0.558231,-0.3039229
1705591097670.0,-0.2972522,0.5623961,-0.3051862
1705591097684.0,-0.2977775,0.5623663,-0.3055736
1705591097698.0,-0.2984372,0.5622517,-0.3061816
1705591097712.0,-0.2945021,0.5659054,-0.3074806
1705591097726.0,-0.296665,0.5639575,-0.3079485
1705591097741.0,-0.2936727,0.5667406,-0.3091175
1705591097754.0,-0.2906957,0.5695093,-0.3102805
1705591097768.0,-0.2935015,0.5673245,-0.3108201
1705591097783.0,-0.2933717,0.5678657,-0.3116544
1705591097796.0,-0.2914186,0.5697817,-0.3127042
1705591097810.0,-0.2894769,0.5716864,-0.3137479
1705591097823.0,-0.3002039,0.5630386,-0.3110725
1705591097836.0,-0.2997861,0.563645,-0.3116402
1705591097851.0,-0.3013,0.5626393,-0.3112232
1705591097865.0,-0.3013,0.5626393,-0.3112232
1705591097879.0,-0.3013,0.5626393,-0.3112232
1705591097893.0,-0.3025592,0.5629724,-0.3117379
1705591097907.0,-0.3025592,0.5629724,-0.3117379
1705591097921.0,-0.3044013,0.5629678,-0.3115151
1705591097935.0,-0.3046349,0.5629097,-0.3113999
1705591097950.0,-0.30538,0.5625763,-0.3107662
1705591097964.0,-0.30538,0.5625763,-0.3107662
1705591097976.0,-0.3055336,0.5625175,-0.3106513
1705591097990.0,-0.3082931,0.56217,-0.3096931
1705591098004.0,-0.3086873,0.5621303,-0.3095233
1705591098018.0,-0.3090489,0.5620809,-0.309334
1705591098032.0,-0.3099203,0.5618551,-0.3086299
1705591098047.0,-0.311254,0.5614088,-0.3070342
1705591098061.0,-0.311254,0.5614088,-0.3070342
1705591098074.0,-0.3106194,0.5618678,-0.306835
1705591098089.0,-0.3097913,0.5622212,-0.3073874
1705591098103.0,-0.3097913,0.5622212,-0.3073874
