timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591147164.0,-0.5328996,0.3265557,-0.2515236
1705591147178.0,-0.5336394,0.3265928,-0.2518004
1705591147194.0,-0.5336394,0.3265928,-0.2518004
1705591147207.0,-0.537172,0.3244553,-0.2521901
1705591147221.0,-0.538018,0.3244104,-0.2523765
1705591147235.0,-0.5394945,0.3232373,-0.2519137
1705591147249.0,-0.5404709,0.3229146,-0.2518973
1705591147262.0,-0.5409184,0.3227843,-0.2517603
1705591147276.0,-0.5418005,0.3225708,-0.2517985
1705591147290.0,-0.5403157,0.3234846,-0.2515864
1705591147304.0,-0.5388832,0.3241102,-0.2515043
1705591147318.0,-0.5388832,0.3241102,-0.2515043
1705591147332.0,-0.5383235,0.3243462,-0.25148
1705591147344.0,-0.5376261,0.3253095,-0.251144
1705591147358.0,-0.5370166,0.3259654,-0.2507127
1705591147372.0,-0.5370166,0.3259654,-0.2507127
1705591147386.0,-0.5358756,0.3261372,-0.2499104
1705591147400.0,-0.5357502,0.3257958,-0.2497135
1705591147414.0,-0.5356767,0.3244718,-0.2493362
1705591147428.0,-0.5356767,0.3244718,-0.2493362
1705591147443.0,-0.535251,0.3206505,-0.2481783
1705591147457.0,-0.5351602,0.3153026,-0.2471408
1705591147470.0,-0.5351108,0.3148386,-0.2470036
1705591147485.0,-0.5351108,0.3148386,-0.2470036
1705591147497.0,-0.5356623,0.2989462,-0.2467668
1705591147511.0,-0.535643,0.2961231,-0.2465102
1705591147526.0,-0.5356236,0.2932738,-0.2462513
1705591147540.0,-0.5348617,0.2712404,-0.2522048
1705591147553.0,-0.5347026,0.2657411,-0.2528278
1705591147568.0,-0.533225,0.2524344,-0.256752
1705591147582.0,-0.5328624,0.2457199,-0.2578875
1705591147595.0,-0.5305544,0.2294702,-0.2646065
1705591147610.0,-0.5297242,0.2134695,-0.2702914
1705591147624.0,-0.5293292,0.2026264,-0.2734039
1705591147638.0,-0.5287274,0.1929612,-0.2760549
1705591147650.0,-0.5281257,0.183298,-0.2787054
1705591147664.0,-0.5329022,0.1588351,-0.2844738
1705591147678.0,-0.5331136,0.1470309,-0.2875271
1705591147692.0,-0.5359628,0.1294735,-0.2880253
1705591147707.0,-0.5372418,0.1156462,-0.2897217
1705591147721.0,-0.5404123,0.09981421,-0.2891444
1705591147735.0,-0.5442447,0.0857494,-0.2889459
1705591147749.0,-0.5465063,0.07242769,-0.2902267
1705591147763.0,-0.5510585,0.06118013,-0.2907277
1705591147776.0,-0.5533375,0.04808254,-0.2920915
1705591147791.0,-0.5556069,0.03503935,-0.2934496
1705591147806.0,-0.5591363,0.02375087,-0.2942368
1705591147820.0,-0.5615765,0.01096606,-0.2955242
1705591147833.0,-0.5648879,0.007404238,-0.2944125
1705591147848.0,-0.5674203,-0.004163167,-0.2953922
1705591147861.0,-0.5678501,-0.005834973,-0.2949298
1705591147875.0,-0.5649924,0.002041185,-0.293656
1705591147888.0,-0.5664589,-0.005479062,-0.294131
1705591147902.0,-0.5679288,-0.01301725,-0.2946071
1705591147916.0,-0.5644287,-0.006683567,-0.2917802
1705591147930.0,-0.5642964,-0.01008102,-0.2913176
1705591147944.0,-0.560638,-0.005063438,-0.2887935
1705591147956.0,-0.5606065,-0.008775998,-0.2883752
1705591147971.0,-0.5567483,-0.003486456,-0.2853653
1705591147985.0,-0.5543132,-0.0023594,-0.2830183
1705591147999.0,-0.5534602,-0.004291142,-0.2819939
1705591148013.0,-0.5514696,-0.005740632,-0.2799406
1705591148027.0,-0.551082,-0.009602503,-0.2790631
1705591148041.0,-0.550165,-0.01178784,-0.2779582
1705591148055.0,-0.5514708,-0.01796495,-0.2781311
1705591148069.0,-0.5508798,-0.0207833,-0.2772245
