timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591108560.0,-0.5437714,0.3190404,-0.2430747
1705591108573.0,-0.5442982,0.3193308,-0.2424984
1705591108588.0,-0.5448226,0.3196197,-0.2419248
1705591108601.0,-0.5494229,0.3173242,-0.2428802
1705591108614.0,-0.5504592,0.3172733,-0.2424969
1705591108629.0,-0.5486688,0.3170216,-0.2428689
1705591108642.0,-0.5485477,0.3170814,-0.2427274
1705591108656.0,-0.5457707,0.3179239,-0.2430778
1705591108670.0,-0.5457721,0.3179256,-0.2430733
1705591108683.0,-0.5434457,0.3188489,-0.2436742
1705591108697.0,-0.5434457,0.3188489,-0.2436742
1705591108711.0,-0.5406305,0.3206792,-0.2441535
1705591108725.0,-0.5374399,0.3227997,-0.2447252
1705591108739.0,-0.5374399,0.3227997,-0.2447252
1705591108752.0,-0.5286791,0.328791,-0.2458931
1705591108767.0,-0.5238551,0.3322826,-0.2464731
1705591108781.0,-0.5194736,0.3357447,-0.2469991
1705591108795.0,-0.5148613,0.3396605,-0.2475553
1705591108809.0,-0.5104092,0.3433955,-0.2480553
1705591108823.0,-0.5046542,0.348316,-0.2486382
1705591108837.0,-0.498251,0.3539752,-0.2492704
1705591108849.0,-0.4922805,0.3593295,-0.2498607
1705591108864.0,-0.4840018,0.367341,-0.2506254
1705591108877.0,-0.4765037,0.3747969,-0.2514678
1705591108892.0,-0.4686454,0.3829517,-0.2525709
1705591108906.0,-0.4611917,0.3907039,-0.2536552
1705591108920.0,-0.4527302,0.3999283,-0.2551201
1705591108933.0,-0.4441205,0.4091499,-0.2565564
1705591108948.0,-0.4371645,0.4161677,-0.257527
1705591108962.0,-0.427237,0.4261106,-0.2589685
1705591108976.0,-0.4173579,0.43561,-0.2604492
1705591108990.0,-0.4089805,0.4439956,-0.2617857
1705591109003.0,-0.4010326,0.4519422,-0.2629461
1705591109017.0,-0.3930839,0.4598895,-0.2641066
1705591109031.0,-0.3824683,0.4718081,-0.2682279
1705591109045.0,-0.3741829,0.4802877,-0.2698463
1705591109059.0,-0.365647,0.4884498,-0.2722184
1705591109073.0,-0.3572444,0.4955828,-0.2739968
1705591109087.0,-0.3488947,0.5037732,-0.2757453
1705591109101.0,-0.3419048,0.5086954,-0.2782355
1705591109115.0,-0.3338152,0.5163165,-0.2801253
1705591109129.0,-0.3305885,0.5206543,-0.2829698
1705591109143.0,-0.3233719,0.5276963,-0.2850163
1705591109156.0,-0.3209866,0.5313519,-0.2867979
1705591109170.0,-0.3154194,0.5370773,-0.2886238
1705591109185.0,-0.3120123,0.5402733,-0.2901024
1705591109198.0,-0.3061565,0.5461331,-0.2919945
1705591109212.0,-0.3009459,0.5511224,-0.293814
1705591109226.0,-0.3018226,0.5503494,-0.2946405
1705591109240.0,-0.2970354,0.5551607,-0.2963694
1705591109254.0,-0.2931957,0.5592436,-0.2979317
1705591109268.0,-0.2935536,0.5600467,-0.2982509
1705591109282.0,-0.2934864,0.5609667,-0.2982076
1705591109296.0,-0.2946192,0.560535,-0.2972064
1705591109309.0,-0.2919344,0.5635998,-0.2981321
1705591109323.0,-0.2931018,0.5636004,-0.2977977
1705591109337.0,-0.2909701,0.5662381,-0.2985464
1705591109351.0,-0.2899359,0.5681245,-0.299102
1705591109365.0,-0.2970031,0.5655111,-0.2997389
1705591109379.0,-0.2962575,0.567334,-0.3004399
1705591109393.0,-0.2985775,0.5674016,-0.3009268
1705591109407.0,-0.3002296,0.5674201,-0.3013085
1705591109421.0,-0.3005285,0.568399,-0.3019247
1705591109435.0,-0.3015966,0.5681815,-0.3029411
1705591109449.0,-0.301679,0.5686229,-0.303221
1705591109462.0,-0.3030485,0.5681206,-0.304269
1705591109476.0,-0.3030485,0.5681206,-0.304269
1705591109490.0,-0.3048024,0.5690558,-0.3062968
1705591109504.0,-0.3048024,0.5690558,-0.3062968
1705591109518.0,-0.3054192,0.5692568,-0.3070846
1705591109533.0,-0.3054192,0.5692568,-0.3070846
1705591109547.0,-0.3060364,0.5691757,-0.3069464
1705591109561.0,-0.3068869,0.5691465,-0.3062526
1705591109574.0,-0.3068869,0.5691465,-0.3062526
1705591109589.0,-0.3068869,0.5691465,-0.3062526
1705591109603.0,-0.3072134,0.5694134,-0.3056785
1705591109615.0,-0.3070952,0.5695005,-0.305634
1705591109629.0,-0.3063742,0.5698687,-0.3058139
1705591109643.0,-0.3062552,0.5700042,-0.3059246
1705591109657.0,-0.3056369,0.5731367,-0.3080549
