timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591118276.0,-0.5400844,0.321249,-0.2459217
1705591118290.0,-0.5400844,0.321249,-0.2459217
1705591118304.0,-0.5400772,0.3209209,-0.2459222
1705591118318.0,-0.5401564,0.32075,-0.2458385
1705591118332.0,-0.5401594,0.3203907,-0.2456033
1705591118346.0,-0.5401594,0.3203907,-0.2456033
1705591118358.0,-0.5401341,0.32026,-0.2455111
1705591118372.0,-0.5400093,0.319564,-0.2450952
1705591118386.0,-0.5398262,0.3195671,-0.2451547
1705591118400.0,-0.5398262,0.3195671,-0.2451547
1705591118414.0,-0.539581,0.3196548,-0.2452414
1705591118429.0,-0.5393374,0.320063,-0.2454501
1705591118443.0,-0.5392846,0.3201292,-0.2454812
1705591118456.0,-0.5390847,0.3205142,-0.245617
1705591118471.0,-0.5390847,0.3205142,-0.245617
1705591118484.0,-0.5388886,0.321071,-0.2458038
1705591118498.0,-0.5388886,0.321071,-0.2458038
1705591118511.0,-0.5383875,0.3229003,-0.246496
1705591118525.0,-0.5383875,0.3229003,-0.246496
1705591118539.0,-0.5381175,0.3240329,-0.246738
1705591118553.0,-0.5381175,0.3240329,-0.246738
1705591118567.0,-0.5381175,0.3240329,-0.246738
1705591118581.0,-0.5378523,0.3251574,-0.246897
1705591118595.0,-0.5376527,0.3259102,-0.2471186
1705591118610.0,-0.5376527,0.3259102,-0.2471186
1705591118624.0,-0.5376527,0.3259102,-0.2471186
1705591118637.0,-0.5376394,0.3264495,-0.2474673
1705591118651.0,-0.5376757,0.327193,-0.2481304
1705591118665.0,-0.5376757,0.327193,-0.2481304
1705591118678.0,-0.5376789,0.3273673,-0.2482697
1705591118693.0,-0.5374461,0.3296313,-0.2500779
1705591118707.0,-0.5374461,0.3296313,-0.2500779
1705591118721.0,-0.5372571,0.3303325,-0.2505822
1705591118734.0,-0.537232,0.3303796,-0.2506111
1705591118749.0,-0.5371644,0.3304264,-0.2506469
1705591118763.0,-0.5371644,0.3304264,-0.2506469
1705591118777.0,-0.5369777,0.3306785,-0.2509367
1705591118792.0,-0.5368764,0.3310927,-0.2513939
1705591118805.0,-0.5368764,0.3310927,-0.2513939
1705591118817.0,-0.5368764,0.3310927,-0.2513939
1705591118831.0,-0.5368764,0.3310927,-0.2513939
1705591118846.0,-0.5377232,0.3308679,-0.2517388
1705591118860.0,-0.5377232,0.3308679,-0.2517388
1705591118873.0,-0.5388691,0.3304507,-0.2519681
1705591118888.0,-0.5388691,0.3304507,-0.2519681
1705591118902.0,-0.5393313,0.3302639,-0.2521287
1705591118916.0,-0.5393313,0.3302639,-0.2521287
1705591118930.0,-0.5400254,0.3299075,-0.2523931
1705591118944.0,-0.5420373,0.3284536,-0.2529304
1705591118958.0,-0.5420373,0.3284536,-0.2529304
1705591118970.0,-0.5420373,0.3284536,-0.2529304
1705591118985.0,-0.5443959,0.3256907,-0.2529531
