timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591091113.0,-0.5437862,0.3303194,-0.2423094
1705591091127.0,-0.5441769,0.3309371,-0.242544
1705591091141.0,-0.5442126,0.3309936,-0.2425655
1705591091155.0,-0.5457814,0.3301145,-0.2453275
1705591091169.0,-0.5461006,0.329809,-0.2452214
1705591091184.0,-0.5461006,0.329809,-0.2452214
1705591091197.0,-0.5506671,0.3240231,-0.2442365
1705591091211.0,-0.551617,0.3234862,-0.2443985
1705591091225.0,-0.5516485,0.3234684,-0.2444039
1705591091240.0,-0.5576337,0.3171755,-0.2446032
1705591091254.0,-0.5611293,0.3131117,-0.2451699
1705591091268.0,-0.5640248,0.3099355,-0.2457077
1705591091282.0,-0.5684121,0.3047079,-0.246657
1705591091295.0,-0.5707729,0.302297,-0.2470219
1705591091309.0,-0.5769953,0.2953358,-0.2482576
1705591091323.0,-0.5848645,0.2871969,-0.2495867
1705591091337.0,-0.5885873,0.2833149,-0.2502
1705591091351.0,-0.5961149,0.2749443,-0.2514871
1705591091365.0,-0.6004081,0.2703792,-0.2522039
1705591091378.0,-0.6056252,0.2644958,-0.2532094
1705591091391.0,-0.6151627,0.251523,-0.2554952
1705591091405.0,-0.6222157,0.2433408,-0.2570368
1705591091420.0,-0.629487,0.2351557,-0.2584913
1705591091433.0,-0.6416941,0.2233922,-0.260692
1705591091447.0,-0.6511315,0.2145264,-0.2623247
1705591091462.0,-0.658281,0.20701,-0.263654
1705591091475.0,-0.6674525,0.1984866,-0.2646476
1705591091490.0,-0.6751214,0.1906751,-0.2656626
1705591091504.0,-0.68326,0.1827469,-0.2658284
1705591091517.0,-0.6908591,0.1750226,-0.2668691
1705591091531.0,-0.6988324,0.1683443,-0.2661862
1705591091544.0,-0.7064589,0.1608357,-0.2669631
1705591091558.0,-0.713765,0.1547405,-0.2669779
1705591091572.0,-0.7211851,0.1479182,-0.2674921
1705591091587.0,-0.728783,0.1406519,-0.2681398
1705591091601.0,-0.7335197,0.136251,-0.2667537
1705591091614.0,-0.7406523,0.1294179,-0.2670976
1705591091629.0,-0.7474866,0.122631,-0.2671003
1705591091643.0,-0.7518144,0.1178276,-0.2646391
1705591091657.0,-0.7579154,0.1120007,-0.2642852
1705591091671.0,-0.7645251,0.1055939,-0.2641487
1705591091685.0,-0.7684906,0.1017977,-0.2638015
1705591091697.0,-0.7741321,0.0963273,-0.2636853
1705591091711.0,-0.7780589,0.09275486,-0.2639452
1705591091725.0,-0.7838162,0.08722625,-0.2638611
1705591091740.0,-0.7896068,0.08166566,-0.2637765
1705591091753.0,-0.7953641,0.07613706,-0.2636925
1705591091768.0,-0.7937512,0.07881345,-0.2651016
1705591091782.0,-0.7921134,0.08016004,-0.265205
1705591091795.0,-0.7961118,0.07637846,-0.2652764
