timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591133449.0,-0.54984,0.3147942,-0.2435932
1705591133464.0,-0.5501049,0.3146234,-0.24378
1705591133478.0,-0.5510626,0.3141783,-0.2445025
1705591133492.0,-0.5510626,0.3141783,-0.2445025
1705591133505.0,-0.5512218,0.3141336,-0.2446825
1705591133520.0,-0.5516798,0.3141829,-0.2453465
1705591133532.0,-0.5524473,0.3142626,-0.2466825
1705591133547.0,-0.5524473,0.3142626,-0.2466825
1705591133561.0,-0.553017,0.3141399,-0.2476912
1705591133575.0,-0.553017,0.3141399,-0.2476912
1705591133589.0,-0.5543327,0.3137259,-0.2496543
1705591133603.0,-0.5543327,0.3137259,-0.2496543
1705591133617.0,-0.5543327,0.3137259,-0.2496543
1705591133631.0,-0.5548408,0.3135767,-0.2503298
1705591133645.0,-0.5570033,0.3126273,-0.2532034
1705591133659.0,-0.5570033,0.3126273,-0.2532034
1705591133673.0,-0.5575269,0.3120837,-0.2540347
1705591133686.0,-0.5575269,0.3120837,-0.2540347
1705591133700.0,-0.5577199,0.3116952,-0.2542499
1705591133714.0,-0.5577199,0.3116952,-0.2542499
1705591133728.0,-0.5577719,0.3116272,-0.2542774
1705591133742.0,-0.5577719,0.3116272,-0.2542774
1705591133756.0,-0.5582308,0.3104855,-0.2540081
1705591133770.0,-0.5582308,0.3104855,-0.2540081
1705591133785.0,-0.5582588,0.3103752,-0.2539815
1705591133798.0,-0.5590292,0.3091609,-0.2539266
1705591133812.0,-0.5590667,0.309087,-0.2539367
1705591133826.0,-0.5588847,0.3089542,-0.2539435
1705591133839.0,-0.5588847,0.3089542,-0.2539435
1705591133852.0,-0.5588067,0.3089318,-0.2539247
1705591133867.0,-0.5588067,0.3089318,-0.2539247
1705591133881.0,-0.558313,0.3084511,-0.2536332
1705591133895.0,-0.5580038,0.3082908,-0.2535513
1705591133909.0,-0.5580038,0.3082908,-0.2535513
1705591133923.0,-0.5579315,0.3082489,-0.253525
1705591133937.0,-0.5579315,0.3082489,-0.253525
1705591133951.0,-0.557435,0.3074068,-0.2531853
1705591133965.0,-0.557435,0.3074068,-0.2531853
1705591133979.0,-0.557435,0.3074068,-0.2531853
1705591133992.0,-0.5568509,0.3058777,-0.2526677
1705591134006.0,-0.5563708,0.3040937,-0.2522729
1705591134020.0,-0.5554228,0.299392,-0.2514111
1705591134034.0,-0.5551564,0.297943,-0.2511577
1705591134048.0,-0.5548986,0.2964991,-0.250917
1705591134062.0,-0.5539705,0.2913592,-0.250164
1705591134077.0,-0.552884,0.28566,-0.2498407
1705591134091.0,-0.5508773,0.2772309,-0.250046
1705591134109.0,-0.5498034,0.2726345,-0.2500218
1705591134119.0,-0.5464815,0.2595448,-0.2511387
1705591134132.0,-0.545348,0.2546304,-0.2511909
1705591134145.0,-0.5425659,0.2396223,-0.2530124
1705591134159.0,-0.54118,0.2330929,-0.2533514
1705591134173.0,-0.5398842,0.2158359,-0.2566411
1705591134187.0,-0.5400126,0.2001607,-0.2605933
1705591134201.0,-0.539464,0.1887186,-0.2627954
1705591134215.0,-0.5390101,0.1771081,-0.2650448
1705591134230.0,-0.5408595,0.1579903,-0.2697312
1705591134244.0,-0.5423179,0.138023,-0.2739255
1705591134258.0,-0.5422669,0.1222282,-0.2768998
1705591134272.0,-0.5421408,0.1088279,-0.2794461
1705591134286.0,-0.5410046,0.08938195,-0.28213
1705591134300.0,-0.5403106,0.07139453,-0.2844732
1705591134312.0,-0.5402508,0.05614191,-0.2869889
1705591134326.0,-0.5399577,0.04116871,-0.2895131
1705591134340.0,-0.5438038,0.02861406,-0.2931474
1705591134355.0,-0.5461474,0.01827239,-0.2968964
1705591134369.0,-0.5477638,0.008134298,-0.3001971
1705591134384.0,-0.5496442,0.002168748,-0.3030352
1705591134397.0,-0.5518576,-0.00286702,-0.3050739
1705591134411.0,-0.5530802,-0.01373896,-0.3078883
1705591134425.0,-0.5565625,-0.01406128,-0.3086502
1705591134438.0,-0.5581383,-0.02325334,-0.3111569
1705591134453.0,-0.5600571,-0.03021214,-0.3130956
1705591134466.0,-0.561686,-0.03913619,-0.3155435
1705591134480.0,-0.5620283,-0.02671639,-0.3096216
1705591134493.0,-0.5629337,-0.03083368,-0.3098922
1705591134508.0,-0.5621454,-0.02860669,-0.3067058
1705591134522.0,-0.5631841,-0.03327661,-0.3072669
1705591134536.0,-0.5642284,-0.03797099,-0.3078309
1705591134550.0,-0.5640057,-0.03751196,-0.3058047
1705591134564.0,-0.5584878,-0.01660614,-0.2960778
1705591134578.0,-0.5581527,-0.01608482,-0.2953864
1705591134592.0,-0.5581527,-0.01608482,-0.2953864
1705591134606.0,-0.5581527,-0.01608482,-0.2953864
1705591134619.0,-0.555513,-0.01295069,-0.2913343
1705591134633.0,-0.5548762,-0.01286716,-0.2899047
1705591134647.0,-0.5525753,-0.01307718,-0.2858809
1705591134661.0,-0.551494,-0.01423391,-0.285199
1705591134675.0,-0.5508751,-0.01580152,-0.2853369
1705591134689.0,-0.5503139,-0.01650403,-0.284761
1705591134703.0,-0.550332,-0.01748458,-0.286499
1705591134717.0,-0.5497848,-0.01802744,-0.2859269
1705591134731.0,-0.5494314,-0.01726415,-0.2879843
1705591134745.0,-0.5488911,-0.01467788,-0.2904484
1705591134759.0,-0.548412,-0.01404526,-0.2910594
1705591134772.0,-0.5479777,-0.01328099,-0.2917472
1705591134786.0,-0.5480521,-0.01141027,-0.293204
1705591134800.0,-0.5484253,-0.01079717,-0.2939764
1705591134814.0,-0.5484703,-0.0106504,-0.294352
1705591134828.0,-0.5484027,-0.0105365,-0.2944876
1705591134843.0,-0.5485629,-0.01079925,-0.2942855
1705591134856.0,-0.5487129,-0.01243053,-0.2925852
1705591134870.0,-0.5487129,-0.01243053,-0.2925852
1705591134884.0,-0.5485284,-0.01267456,-0.2923383
1705591134898.0,-0.548107,-0.01326731,-0.2917882
1705591134912.0,-0.548125,-0.01333527,-0.2916005
1705591134926.0,-0.548125,-0.01333527,-0.2916005
1705591134939.0,-0.5482367,-0.01300005,-0.2915315
1705591134953.0,-0.5482405,-0.01287865,-0.2915611
1705591134968.0,-0.5482675,-0.01282251,-0.2915514
1705591134983.0,-0.5482675,-0.01282251,-0.2915514
1705591134995.0,-0.5485039,-0.01291198,-0.2915702
1705591135010.0,-0.5489528,-0.01312135,-0.2917168
1705591135023.0,-0.5490878,-0.01319934,-0.2917522
1705591135038.0,-0.5490878,-0.01319934,-0.2917522
1705591135052.0,-0.5494136,-0.01336287,-0.2918563
1705591135066.0,-0.5501644,-0.01389159,-0.2920472
1705591135079.0,-0.5500349,-0.01440801,-0.2918952
1705591135092.0,-0.5500349,-0.01440801,-0.2918952
1705591135107.0,-0.5499655,-0.01449903,-0.2918336
1705591135121.0,-0.549739,-0.01492287,-0.2914155
1705591135134.0,-0.5496272,-0.01562915,-0.2908457
1705591135149.0,-0.5496373,-0.01577021,-0.2907518
1705591135163.0,-0.5496373,-0.01577021,-0.2907518
1705591135176.0,-0.5505528,-0.01697794,-0.2902295
1705591135190.0,-0.5505528,-0.01697794,-0.2902295
1705591135204.0,-0.5506895,-0.01699366,-0.290231
1705591135219.0,-0.5506895,-0.01699366,-0.290231
1705591135231.0,-0.5515528,-0.01587693,-0.2907436
1705591135246.0,-0.5515528,-0.01587693,-0.2907436
1705591135259.0,-0.5517989,-0.01558205,-0.2909365
1705591135273.0,-0.5517989,-0.01558205,-0.2909365
1705591135288.0,-0.5518954,-0.01557658,-0.2910553
1705591135302.0,-0.5518954,-0.01557658,-0.2910553
1705591135316.0,-0.5518954,-0.01557658,-0.2910553
1705591135330.0,-0.551698,-0.01563772,-0.2909968
1705591135344.0,-0.551698,-0.01563772,-0.2909968
1705591135358.0,-0.551698,-0.01563772,-0.2909968
1705591135372.0,-0.5515947,-0.01556324,-0.2909744
1705591135385.0,-0.5514529,-0.01552412,-0.2909358
1705591135399.0,-0.5514529,-0.01552412,-0.2909358
1705591135413.0,-0.551156,-0.01564628,-0.290867
1705591135427.0,-0.5511089,-0.01574402,-0.2907824
1705591135441.0,-0.5511294,-0.01578175,-0.2907553
1705591135455.0,-0.5511294,-0.01578175,-0.2907553
1705591135469.0,-0.5510989,-0.01588336,-0.2906601
1705591135483.0,-0.5510429,-0.01589503,-0.2905914
1705591135497.0,-0.5510429,-0.01589503,-0.2905914
1705591135511.0,-0.5510488,-0.01588916,-0.2905552
1705591135525.0,-0.551181,-0.01577746,-0.290716
1705591135538.0,-0.5513587,-0.01580001,-0.2909128
1705591135552.0,-0.5513587,-0.01580001,-0.2909128
1705591135566.0,-0.5514072,-0.01583356,-0.2909573
