timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591110854.0,-0.5403897,0.328697,-0.2457333
1705591110868.0,-0.5406659,0.3286108,-0.2453617
1705591110882.0,-0.5431871,0.3270924,-0.2430226
1705591110896.0,-0.5435557,0.3269653,-0.2425479
1705591110910.0,-0.5445527,0.326359,-0.2418617
1705591110925.0,-0.5497651,0.324232,-0.2407567
1705591110938.0,-0.5591546,0.3229212,-0.2405798
1705591110952.0,-0.5701975,0.321736,-0.2407661
1705591110966.0,-0.5737314,0.3211039,-0.2403385
1705591110981.0,-0.5842019,0.3201039,-0.2404826
1705591110996.0,-0.5912827,0.3193631,-0.2403709
1705591111010.0,-0.5961434,0.3186824,-0.2400573
1705591111023.0,-0.6248463,0.3184796,-0.242882
1705591111037.0,-0.6330637,0.3178834,-0.2430265
1705591111051.0,-0.6524228,0.3187473,-0.2457968
1705591111065.0,-0.6624889,0.3184125,-0.2463952
1705591111078.0,-0.6769366,0.3192768,-0.248432
1705591111093.0,-0.6878222,0.3191592,-0.2492838
1705591111106.0,-0.6986123,0.3190427,-0.2501281
1705591111120.0,-0.7129137,0.3196997,-0.2524347
1705591111134.0,-0.7266347,0.3195675,-0.2539935
1705591111147.0,-0.7383374,0.3195195,-0.2551234
1705591111161.0,-0.7501032,0.3194713,-0.2562594
1705591111175.0,-0.761777,0.3194234,-0.2573866
1705591111189.0,-0.7748894,0.318694,-0.2595754
1705591111203.0,-0.7867132,0.3185619,-0.2608463
1705591111217.0,-0.798062,0.3177758,-0.2635722
1705591111231.0,-0.8073379,0.3165618,-0.2647335
1705591111245.0,-0.8187002,0.3161362,-0.2661511
1705591111259.0,-0.8299795,0.3157138,-0.2675582
1705591111273.0,-0.8393816,0.314983,-0.2686006
1705591111287.0,-0.8452504,0.3141784,-0.2691284
1705591111299.0,-0.8502092,0.3135433,-0.2698353
1705591111313.0,-0.8597236,0.3130199,-0.2710083
1705591111328.0,-0.8624364,0.3125237,-0.2709299
1705591111342.0,-0.8678567,0.3123623,-0.2712168
1705591111355.0,-0.8757231,0.3119217,-0.2720637
1705591111370.0,-0.882272,0.3117593,-0.2725955
1705591111384.0,-0.8846115,0.312354,-0.2721062
1705591111398.0,-0.884257,0.3133572,-0.2706081
1705591111412.0,-0.8901018,0.313287,-0.2708918
1705591111426.0,-0.8959491,0.3132167,-0.2711756
1705591111440.0,-0.8939186,0.3145372,-0.2691171
1705591111452.0,-0.8941218,0.3155695,-0.2680959
1705591111467.0,-0.8982403,0.3158229,-0.2679262
1705591111481.0,-0.8994648,0.3162463,-0.2675885
1705591111495.0,-0.8941996,0.3179991,-0.2653434
1705591111509.0,-0.8943481,0.3180259,-0.265316
1705591111523.0,-0.8943481,0.3180259,-0.265316
1705591111537.0,-0.8943481,0.3180259,-0.265316
1705591111551.0,-0.8917922,0.3200936,-0.261493
1705591111565.0,-0.8919095,0.320154,-0.2614058
1705591111580.0,-0.8919095,0.320154,-0.2614058
1705591111593.0,-0.8903738,0.3202401,-0.260161
1705591111609.0,-0.8898783,0.319972,-0.2593715
1705591111622.0,-0.8896293,0.31973,-0.2590699
1705591111636.0,-0.889386,0.3191316,-0.2590452
1705591111650.0,-0.8893633,0.3189344,-0.2594823
1705591111664.0,-0.889378,0.3189037,-0.2595304
1705591111677.0,-0.8890911,0.3192438,-0.2591838
1705591111692.0,-0.8890911,0.3192438,-0.2591838
1705591111705.0,-0.8890911,0.3192438,-0.2591838
1705591111719.0,-0.8882927,0.3202389,-0.2576727
1705591111733.0,-0.8885413,0.3209928,-0.2574721
1705591111747.0,-0.8885413,0.3209928,-0.2574721
1705591111760.0,-0.8885413,0.3209928,-0.2574721
1705591111773.0,-0.8897101,0.3217737,-0.2575215
1705591111788.0,-0.8908592,0.3222352,-0.2575292
1705591111801.0,-0.8908592,0.3222352,-0.2575292
1705591111815.0,-0.8912542,0.3222885,-0.2575626
1705591111830.0,-0.8956916,0.3225976,-0.257898
1705591111844.0,-0.8963414,0.3227277,-0.2579115
1705591111857.0,-0.8978949,0.3229179,-0.2588053
1705591111872.0,-0.8987538,0.3230716,-0.2589457
1705591111886.0,-0.8995742,0.3232534,-0.2591835
1705591111900.0,-0.8998139,0.3232974,-0.2592267
1705591111912.0,-0.8998139,0.3232974,-0.2592267
1705591111926.0,-0.8990781,0.32342,-0.259207
1705591111940.0,-0.8966915,0.3245496,-0.259173
1705591111954.0,-0.8966915,0.3245496,-0.259173
1705591111969.0,-0.8967543,0.3246285,-0.2592756
1705591111983.0,-0.8977346,0.3253804,-0.2604478
1705591111997.0,-0.8980131,0.3249348,-0.2606234
1705591112011.0,-0.8980131,0.3249348,-0.2606234
1705591112025.0,-0.8980131,0.3249348,-0.2606234
1705591112039.0,-0.8982145,0.3245483,-0.2607433
1705591112053.0,-0.8982455,0.3242393,-0.2609636
1705591112065.0,-0.898396,0.3239094,-0.261236
1705591112079.0,-0.8984227,0.3238169,-0.2612851
1705591112093.0,-0.898409,0.3234748,-0.2613143
1705591112107.0,-0.898409,0.3234748,-0.2613143
1705591112121.0,-0.8982468,0.323057,-0.2613012
1705591112135.0,-0.8982468,0.323057,-0.2613012
1705591112150.0,-0.8981524,0.3228595,-0.2615279
