timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591122146.0,-0.5477215,0.3339913,-0.2388453
1705591122160.0,-0.5488408,0.3347906,-0.2388384
1705591122173.0,-0.5488881,0.3360208,-0.2383924
1705591122186.0,-0.5488932,0.3370189,-0.2377558
1705591122200.0,-0.5491006,0.3397593,-0.2387611
1705591122214.0,-0.5495969,0.3420654,-0.2391969
1705591122229.0,-0.5507676,0.3451503,-0.2401598
1705591122243.0,-0.5531217,0.3498031,-0.2417417
1705591122256.0,-0.5536315,0.3518209,-0.241809
1705591122271.0,-0.5541418,0.3538409,-0.2418763
1705591122285.0,-0.5524806,0.3700307,-0.2458504
1705591122298.0,-0.5506871,0.3826107,-0.2477701
1705591122313.0,-0.5502741,0.3896735,-0.2488123
1705591122327.0,-0.549292,0.4034098,-0.250801
1705591122339.0,-0.5489675,0.4104565,-0.2518213
1705591122353.0,-0.5486827,0.4264517,-0.2537344
1705591122368.0,-0.5483699,0.4349222,-0.2548916
1705591122383.0,-0.5481552,0.4453471,-0.2561922
1705591122396.0,-0.5478148,0.463276,-0.2575636
1705591122410.0,-0.5472994,0.4765744,-0.2585197
1705591122424.0,-0.5469543,0.4871185,-0.2596695
1705591122438.0,-0.5465334,0.503827,-0.2602349
1705591122452.0,-0.5461284,0.5162973,-0.2609534
1705591122466.0,-0.5457701,0.5280256,-0.2619592
1705591122480.0,-0.5462689,0.5401116,-0.2634898
1705591122493.0,-0.5460714,0.5518299,-0.2645889
1705591122507.0,-0.546442,0.5625308,-0.2657749
1705591122521.0,-0.5463297,0.5741247,-0.2668909
1705591122535.0,-0.5462691,0.5847031,-0.2677096
1705591122549.0,-0.5458632,0.5934686,-0.2679214
1705591122563.0,-0.5444432,0.6013342,-0.2680416
1705591122577.0,-0.5440674,0.6118917,-0.2688531
1705591122591.0,-0.5433518,0.6216238,-0.2694472
1705591122605.0,-0.5412401,0.6276582,-0.269304
1705591122619.0,-0.5399306,0.6335493,-0.2698201
1705591122633.0,-0.5399545,0.6374178,-0.2704489
1705591122646.0,-0.5393305,0.6457607,-0.2710803
1705591122660.0,-0.5401149,0.6486945,-0.2714381
1705591122674.0,-0.539703,0.6562007,-0.272025
1705591122688.0,-0.5396,0.6623267,-0.2725711
