timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591085571.0,-0.5425416,0.3496518,-0.2535517
1705591085586.0,-0.5425816,0.348171,-0.2540517
1705591085600.0,-0.5457026,0.3461083,-0.2543784
1705591085614.0,-0.5457026,0.3461083,-0.2543784
1705591085628.0,-0.5471352,0.3443984,-0.2542545
1705591085642.0,-0.5484488,0.3396473,-0.2535651
1705591085656.0,-0.5488142,0.3364878,-0.2530755
1705591085670.0,-0.5496509,0.3353059,-0.2530139
1705591085684.0,-0.5500665,0.3331521,-0.2527977
1705591085697.0,-0.5482761,0.3297092,-0.2520978
1705591085711.0,-0.5481486,0.3288059,-0.2519123
1705591085725.0,-0.5467143,0.3260397,-0.251047
1705591085739.0,-0.5467143,0.3260397,-0.251047
1705591085753.0,-0.5450812,0.3226319,-0.250147
1705591085767.0,-0.5444043,0.3214933,-0.2498782
1705591085782.0,-0.5437098,0.3204492,-0.2496869
1705591085795.0,-0.5437098,0.3204492,-0.2496869
1705591085809.0,-0.5418049,0.3174603,-0.2500134
1705591085823.0,-0.5410844,0.3156063,-0.2508018
1705591085837.0,-0.540957,0.3151848,-0.251045
1705591085850.0,-0.5408528,0.3147949,-0.2513009
1705591085864.0,-0.5404122,0.3124458,-0.2528112
1705591085878.0,-0.5403322,0.3117087,-0.2533205
1705591085892.0,-0.5403322,0.3117087,-0.2533205
1705591085906.0,-0.5402219,0.3080548,-0.2557442
1705591085920.0,-0.5424255,0.2990922,-0.2612694
1705591085934.0,-0.5424901,0.2969621,-0.2623427
1705591085948.0,-0.5424901,0.2969621,-0.2623427
1705591085962.0,-0.5432131,0.2943957,-0.2638285
1705591085976.0,-0.5465719,0.2822252,-0.2721961
1705591085990.0,-0.5471304,0.2789662,-0.274172
1705591086003.0,-0.5486814,0.273806,-0.2778916
1705591086017.0,-0.5495865,0.2697887,-0.2805329
1705591086031.0,-0.55081,0.2646289,-0.2840625
1705591086046.0,-0.5516081,0.2607938,-0.2865265
1705591086060.0,-0.5538471,0.253729,-0.2897477
1705591086073.0,-0.5554042,0.2489585,-0.2917047
1705591086088.0,-0.5564808,0.2446238,-0.2941643
1705591086101.0,-0.5575621,0.2403205,-0.2964842
1705591086115.0,-0.5577863,0.2366572,-0.298012
1705591086130.0,-0.5580038,0.2335082,-0.2996562
1705591086144.0,-0.5585412,0.2300062,-0.301627
1705591086156.0,-0.5582287,0.2287043,-0.3025907
1705591086170.0,-0.5588643,0.2251123,-0.3045913
1705591086184.0,-0.5585914,0.2260115,-0.304252
1705591086198.0,-0.5586264,0.225881,-0.3046991
1705591086213.0,-0.558666,0.2256484,-0.3049005
1705591086227.0,-0.5587415,0.2244647,-0.3057182
1705591086241.0,-0.5587415,0.2244647,-0.3057182
1705591086254.0,-0.5584364,0.2238789,-0.3061869
1705591086269.0,-0.5582765,0.2238472,-0.306191
1705591086283.0,-0.5573448,0.2231583,-0.3063397
1705591086297.0,-0.5573448,0.2231583,-0.3063397
1705591086309.0,-0.5569574,0.2225294,-0.3059698
1705591086324.0,-0.5570763,0.2225372,-0.3057961
1705591086338.0,-0.5580443,0.2221502,-0.3050602
1705591086352.0,-0.5580443,0.2221502,-0.3050602
1705591086366.0,-0.5583355,0.2218401,-0.3049802
1705591086381.0,-0.5612004,0.2193028,-0.3044265
1705591086394.0,-0.5612004,0.2193028,-0.3044265
1705591086408.0,-0.563948,0.2173506,-0.303832
1705591086422.0,-0.563948,0.2173506,-0.303832
1705591086435.0,-0.5701438,0.2132049,-0.3030706
1705591086449.0,-0.5701438,0.2132049,-0.3030706
1705591086462.0,-0.5800385,0.2072655,-0.3028092
1705591086476.0,-0.588428,0.2028417,-0.3033844
1705591086490.0,-0.5916216,0.200891,-0.3033764
1705591086505.0,-0.5992399,0.1963278,-0.3037861
1705591086518.0,-0.6030585,0.1939871,-0.3038502
