timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596234332.0,-0.5722322,0.308301,-0.1836707
1705596234345.0,-0.5721036,0.3088863,-0.1838326
1705596234360.0,-0.5721416,0.3087828,-0.1840158
1705596234374.0,-0.5717172,0.3094422,-0.185899
1705596234388.0,-0.5711661,0.3094139,-0.1873899
1705596234402.0,-0.570756,0.3088614,-0.1885015
1705596234416.0,-0.5704914,0.3092845,-0.1891803
1705596234429.0,-0.570216,0.3091432,-0.190067
1705596234443.0,-0.5703347,0.3064056,-0.1910065
1705596234457.0,-0.5705131,0.3042147,-0.1913673
1705596234471.0,-0.5702231,0.3033168,-0.1921697
1705596234485.0,-0.5702231,0.3033168,-0.1921697
1705596234500.0,-0.5702231,0.3033168,-0.1921697
1705596234513.0,-0.5702231,0.3033168,-0.1921697
1705596234527.0,-0.5653213,0.2966906,-0.1981685
1705596234541.0,-0.5644259,0.2951676,-0.1997114
1705596234555.0,-0.5644259,0.2951676,-0.1997114
1705596234569.0,-0.5636865,0.2909895,-0.2033821
1705596234582.0,-0.5639005,0.2866978,-0.2067011
1705596234595.0,-0.5639415,0.282034,-0.2104324
1705596234609.0,-0.5637539,0.2791683,-0.212819
1705596234624.0,-0.5635235,0.2761198,-0.2153667
1705596234638.0,-0.5631942,0.2737004,-0.2174257
1705596234652.0,-0.5619029,0.2647765,-0.2252943
1705596234665.0,-0.5616347,0.2594928,-0.2292632
1705596234680.0,-0.5614405,0.2550269,-0.2326908
1705596234694.0,-0.5627154,0.2472959,-0.2374818
1705596234708.0,-0.5631467,0.2409572,-0.2417362
1705596234722.0,-0.5631198,0.236165,-0.2452601
1705596234735.0,-0.5628522,0.2288981,-0.2500746
1705596234748.0,-0.5625696,0.2231765,-0.2540568
1705596234763.0,-0.5621768,0.2173527,-0.2580554
1705596234777.0,-0.5607759,0.2093477,-0.2624013
1705596234791.0,-0.5601792,0.2021367,-0.266555
1705596234805.0,-0.5598125,0.1958716,-0.2706435
1705596234819.0,-0.559458,0.1898759,-0.2745851
1705596234833.0,-0.5586416,0.1840488,-0.2789346
1705596234847.0,-0.5575184,0.1792042,-0.282883
1705596234861.0,-0.5565941,0.1745966,-0.2867993
1705596234875.0,-0.5557729,0.1700429,-0.2906937
1705596234888.0,-0.5551224,0.164655,-0.294659
1705596234902.0,-0.5537379,0.1620788,-0.2984239
1705596234916.0,-0.5512581,0.1599921,-0.3022929
1705596234930.0,-0.5491995,0.1568852,-0.3058903
1705596234944.0,-0.5477223,0.1530129,-0.3095187
1705596234959.0,-0.5464622,0.148812,-0.3133483
1705596234972.0,-0.5440667,0.1466964,-0.3154514
1705596234986.0,-0.5418002,0.145023,-0.3171712
1705596235001.0,-0.5393569,0.1427284,-0.3200063
1705596235015.0,-0.5376441,0.1393903,-0.3232218
1705596235029.0,-0.5341669,0.1383083,-0.3257622
1705596235041.0,-0.5321988,0.1353336,-0.3288574
1705596235055.0,-0.5296631,0.1339279,-0.3306053
1705596235069.0,-0.5280966,0.1316291,-0.3328257
1705596235084.0,-0.5261186,0.1289546,-0.3356183
1705596235098.0,-0.525054,0.1273644,-0.3373248
1705596235112.0,-0.5230636,0.1255208,-0.3395265
1705596235125.0,-0.5210333,0.1233799,-0.3419123
1705596235140.0,-0.5184203,0.1217755,-0.3438769
1705596235154.0,-0.5164271,0.1195454,-0.3463028
1705596235168.0,-0.5129017,0.1186446,-0.3470064
1705596235182.0,-0.5104141,0.1170061,-0.3479775
1705596235195.0,-0.5081527,0.1151394,-0.3491404
1705596235209.0,-0.5058859,0.1132377,-0.3504392
1705596235223.0,-0.5034786,0.1115148,-0.351275
1705596235237.0,-0.5011328,0.109734,-0.352672
1705596235251.0,-0.4988288,0.1079629,-0.3540676
1705596235265.0,-0.4968203,0.1063166,-0.3554414
1705596235279.0,-0.4947217,0.1045515,-0.3568552
1705596235294.0,-0.4924971,0.1027083,-0.3583601
1705596235307.0,-0.4902828,0.1008737,-0.3598579
1705596235322.0,-0.4914206,0.09874905,-0.3599697
1705596235336.0,-0.4904411,0.09686766,-0.3609103
1705596235348.0,-0.4888322,0.09498788,-0.3621338
1705596235362.0,-0.4872025,0.09308366,-0.3633733
1705596235377.0,-0.4881769,0.09195086,-0.3632873
1705596235390.0,-0.489179,0.09226587,-0.3624918
1705596235404.0,-0.4889228,0.09189275,-0.3625621
1705596235418.0,-0.4880893,0.09059639,-0.3632179
1705596235432.0,-0.4876611,0.09011804,-0.3634085
1705596235446.0,-0.4892631,0.09579141,-0.3609921
1705596235460.0,-0.4893032,0.09970554,-0.3600479
1705596235475.0,-0.4891509,0.1015011,-0.3597611
1705596235489.0,-0.4891509,0.1015011,-0.3597611
1705596235501.0,-0.4891509,0.1015011,-0.3597611
1705596235515.0,-0.4889021,0.1156091,-0.3572153
1705596235529.0,-0.4925845,0.1238246,-0.3542923
1705596235544.0,-0.4930274,0.1269014,-0.3535094
1705596235558.0,-0.49807,0.13606,-0.3503883
1705596235572.0,-0.5001445,0.1415375,-0.348863
1705596235586.0,-0.5058224,0.155815,-0.3467672
1705596235600.0,-0.5087886,0.1650599,-0.3456097
1705596235614.0,-0.5127157,0.1789504,-0.3451958
1705596235628.0,-0.5152385,0.1868643,-0.3440439
1705596235642.0,-0.5193676,0.2036803,-0.3440219
1705596235655.0,-0.5221675,0.2131287,-0.3430565
1705596235668.0,-0.5263653,0.2303475,-0.3416339
1705596235682.0,-0.529433,0.2411964,-0.3405704
1705596235697.0,-0.5325466,0.2569759,-0.3382193
1705596235710.0,-0.5351936,0.2698724,-0.3365015
1705596235724.0,-0.5354384,0.2869796,-0.3330491
1705596235738.0,-0.5372144,0.3011247,-0.3306506
1705596235752.0,-0.539522,0.3142484,-0.3287475
1705596235766.0,-0.5401253,0.3299442,-0.3242893
1705596235781.0,-0.5418583,0.3436543,-0.3212721
1705596235794.0,-0.5417851,0.357338,-0.3154018
1705596235807.0,-0.5427358,0.3709517,-0.31205
1705596235822.0,-0.5442122,0.3846345,-0.3088844
1705596235835.0,-0.541832,0.3980798,-0.3053116
1705596235849.0,-0.5418414,0.4106145,-0.3013743
1705596235863.0,-0.5443302,0.422607,-0.2973262
1705596235878.0,-0.5458029,0.4352768,-0.2936793
1705596235892.0,-0.5469662,0.4483497,-0.29013
1705596235906.0,-0.5481226,0.4613461,-0.2866016
1705596235920.0,-0.5427009,0.4656674,-0.278931
1705596235934.0,-0.5416538,0.474488,-0.2740756
1705596235948.0,-0.5414251,0.4855706,-0.2696902
1705596235963.0,-0.5431071,0.4926579,-0.2659621
1705596235977.0,-0.5472787,0.5001073,-0.2626852
1705596235990.0,-0.5508967,0.5078509,-0.258722
1705596236004.0,-0.5534132,0.5153289,-0.2545252
1705596236018.0,-0.5532561,0.5207437,-0.2503603
1705596236032.0,-0.5528761,0.5268499,-0.2467732
1705596236046.0,-0.5537873,0.5335475,-0.2434347
1705596236060.0,-0.5565005,0.5393703,-0.2417884
1705596236074.0,-0.5589779,0.5462602,-0.2392974
1705596236088.0,-0.5604952,0.5535568,-0.2360067
1705596236102.0,-0.5637679,0.5586337,-0.2350467
1705596236114.0,-0.563521,0.5631278,-0.2343906
1705596236128.0,-0.5631986,0.5676687,-0.2342061
