timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596276599.0,-0.5642992,0.3093408,-0.1730219
1705596276614.0,-0.56485,0.3104351,-0.1730421
1705596276628.0,-0.5657303,0.3118033,-0.1771817
1705596276642.0,-0.5663306,0.3129264,-0.1778291
1705596276656.0,-0.565931,0.3136305,-0.1827386
1705596276670.0,-0.565652,0.3139764,-0.1858285
1705596276684.0,-0.5659882,0.3149204,-0.1874157
1705596276698.0,-0.5663228,0.3158597,-0.1889949
1705596276712.0,-0.5666581,0.3168012,-0.190578
1705596276726.0,-0.5648447,0.3130203,-0.1988515
1705596276738.0,-0.5642529,0.3122704,-0.20178
1705596276753.0,-0.5641813,0.3123891,-0.2043225
1705596276767.0,-0.5630621,0.3096651,-0.2078813
1705596276781.0,-0.5625713,0.3056628,-0.2120404
1705596276795.0,-0.5624069,0.3038805,-0.2155755
1705596276809.0,-0.562157,0.3028531,-0.2185986
1705596276823.0,-0.5615312,0.2997628,-0.2255175
1705596276837.0,-0.5609155,0.2983131,-0.2302966
1705596276851.0,-0.5603976,0.2969847,-0.2347192
1705596276865.0,-0.5593066,0.29645,-0.240746
1705596276879.0,-0.5587917,0.2952482,-0.2449984
1705596276892.0,-0.5582744,0.2940407,-0.2492706
1705596276906.0,-0.5551258,0.296139,-0.2536989
1705596276920.0,-0.5502737,0.2999164,-0.2565673
1705596276934.0,-0.5461293,0.3034277,-0.2592701
1705596276948.0,-0.5441543,0.3040304,-0.2631009
1705596276963.0,-0.537599,0.3120245,-0.2639299
1705596276977.0,-0.5328458,0.317968,-0.2653653
1705596276990.0,-0.5278021,0.3241061,-0.2663737
1705596277005.0,-0.5229344,0.3296027,-0.2676039
1705596277019.0,-0.5184009,0.3343598,-0.2692564
1705596277033.0,-0.5096667,0.3441941,-0.2679417
1705596277045.0,-0.5039221,0.3513898,-0.2687736
1705596277059.0,-0.4991552,0.3565565,-0.270367
1705596277073.0,-0.4936266,0.3659721,-0.2707355
1705596277087.0,-0.4887515,0.3718118,-0.2721162
1705596277102.0,-0.4799705,0.3833478,-0.2699756
1705596277115.0,-0.4744021,0.3901502,-0.2707744
1705596277129.0,-0.4629002,0.4011373,-0.2685299
1705596277144.0,-0.4563156,0.4086331,-0.2687948
1705596277157.0,-0.4494067,0.4163959,-0.2686357
1705596277171.0,-0.4438865,0.424087,-0.2671581
1705596277185.0,-0.4388655,0.431159,-0.2643813
1705596277198.0,-0.4325496,0.43849,-0.2627243
1705596277212.0,-0.4260522,0.4458297,-0.2611758
1705596277226.0,-0.4197398,0.4533189,-0.2602531
1705596277241.0,-0.4132896,0.4592224,-0.2552243
1705596277255.0,-0.410439,0.4638835,-0.2525264
1705596277268.0,-0.4064543,0.46973,-0.2504768
1705596277282.0,-0.4010979,0.4763294,-0.248684
1705596277296.0,-0.3960685,0.4812752,-0.2461565
1705596277310.0,-0.3906679,0.487651,-0.2442316
1705596277324.0,-0.3861737,0.492227,-0.2425723
1705596277338.0,-0.3831258,0.4974907,-0.2412813
1705596277351.0,-0.3783717,0.5033975,-0.2395283
1705596277365.0,-0.380067,0.507425,-0.239508
1705596277379.0,-0.3763467,0.5120495,-0.2390687
1705596277393.0,-0.3726003,0.5171125,-0.2381724
1705596277407.0,-0.3709643,0.5204951,-0.2383099
1705596277422.0,-0.3676224,0.5255056,-0.2373013
1705596277436.0,-0.3715914,0.5278545,-0.2376195
1705596277449.0,-0.3752084,0.5308347,-0.2374457
1705596277465.0,-0.3749313,0.5347894,-0.2371847
1705596277477.0,-0.3738005,0.5390794,-0.2365512
1705596277493.0,-0.3726703,0.5433666,-0.2359181
