timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596188822.0,-0.5693252,0.3248069,-0.1688658
1705596188836.0,-0.5685247,0.3244359,-0.1691872
1705596188849.0,-0.568153,0.3237756,-0.1688156
1705596188863.0,-0.5680204,0.3234209,-0.1692367
1705596188877.0,-0.567965,0.3232544,-0.1693126
1705596188892.0,-0.567965,0.3232544,-0.1693126
1705596188904.0,-0.5679259,0.3216559,-0.1697227
1705596188918.0,-0.5687768,0.3207208,-0.1704951
1705596188932.0,-0.5700526,0.3185222,-0.1716345
1705596188946.0,-0.570567,0.3178037,-0.1721112
1705596188960.0,-0.570567,0.3178037,-0.1721112
1705596188974.0,-0.5723455,0.3157316,-0.173943
1705596188988.0,-0.5748681,0.3136308,-0.1764487
1705596189002.0,-0.5762508,0.3127996,-0.1777042
1705596189016.0,-0.5773057,0.3119801,-0.1786845
1705596189030.0,-0.5788187,0.3116191,-0.1804663
1705596189044.0,-0.5799688,0.311122,-0.1818157
1705596189057.0,-0.5809839,0.3103978,-0.1828456
1705596189071.0,-0.5836596,0.310774,-0.1853066
1705596189085.0,-0.584928,0.3102258,-0.186546
1705596189099.0,-0.5857924,0.3098522,-0.1873905
1705596189113.0,-0.5921034,0.3110892,-0.1917427
1705596189127.0,-0.5984409,0.3134004,-0.1953928
1705596189142.0,-0.6023603,0.3145407,-0.1977452
1705596189155.0,-0.6081213,0.3171995,-0.2005835
1705596189169.0,-0.6135503,0.3200462,-0.2034229
1705596189183.0,-0.6188467,0.3229814,-0.2061009
1705596189197.0,-0.6258788,0.3285511,-0.2088227
1705596189210.0,-0.6310194,0.3317185,-0.2111655
1705596189224.0,-0.6355928,0.3340212,-0.2135307
1705596189239.0,-0.6445444,0.344528,-0.2148144
1705596189252.0,-0.6502019,0.3493955,-0.2167172
1705596189266.0,-0.6568775,0.3605183,-0.2172676
1705596189281.0,-0.6625839,0.3664433,-0.2190256
1705596189295.0,-0.6693259,0.3755161,-0.2208901
1705596189308.0,-0.6755211,0.3821733,-0.222853
1705596189323.0,-0.6845096,0.3935238,-0.2254045
1705596189337.0,-0.6911865,0.4010854,-0.2273785
1705596189351.0,-0.6978271,0.4087557,-0.2292897
1705596189363.0,-0.7049827,0.418232,-0.2306663
1705596189377.0,-0.7117699,0.426335,-0.2325671
1705596189391.0,-0.718432,0.4349549,-0.2345196
1705596189405.0,-0.7250102,0.4432258,-0.2359208
1705596189420.0,-0.7316455,0.4511357,-0.2377084
1705596189434.0,-0.738104,0.4592983,-0.2391137
1705596189448.0,-0.7411972,0.4680739,-0.2380605
1705596189462.0,-0.7458847,0.4761654,-0.2395785
1705596189476.0,-0.7511103,0.4842943,-0.2412645
1705596189490.0,-0.7568437,0.4924297,-0.2426785
1705596189505.0,-0.7589908,0.5014585,-0.2458708
1705596189517.0,-0.7623579,0.5096544,-0.2469543
1705596189530.0,-0.7664583,0.5178629,-0.2481853
1705596189545.0,-0.7677191,0.5256206,-0.2482075
1705596189559.0,-0.7718201,0.5337591,-0.249433
1705596189573.0,-0.7713342,0.5399768,-0.2478196
1705596189587.0,-0.7733791,0.5454401,-0.2459825
1705596189601.0,-0.7753927,0.5514567,-0.2442466
1705596189615.0,-0.7778434,0.5581385,-0.2433604
1705596189629.0,-0.7807457,0.5652707,-0.2431664
1705596189643.0,-0.7767566,0.5688601,-0.235541
1705596189657.0,-0.7762539,0.5729626,-0.2325322
1705596189670.0,-0.7782759,0.5769626,-0.2314763
1705596189684.0,-0.7798953,0.5827814,-0.2300189
1705596189698.0,-0.7815125,0.5885924,-0.2285635
1705596189712.0,-0.7836588,0.5898994,-0.2292637
1705596189726.0,-0.7829077,0.5934795,-0.2272077
1705596189741.0,-0.7824925,0.5968094,-0.2254811
1705596189754.0,-0.7834452,0.6014297,-0.2240818
1705596189768.0,-0.783245,0.5991205,-0.2236147
1705596189782.0,-0.7843947,0.6018107,-0.2226688
1705596189796.0,-0.7854093,0.601955,-0.221851
1705596189810.0,-0.7857098,0.6043149,-0.2205301
1705596189823.0,-0.7864861,0.6071004,-0.2193666
1705596189837.0,-0.7814819,0.60629,-0.2163191
1705596189851.0,-0.7800007,0.6054506,-0.2148297
1705596189865.0,-0.7805281,0.6047131,-0.2141497
1705596189880.0,-0.7808508,0.6052009,-0.2132113
1705596189894.0,-0.782066,0.6032093,-0.2131602
1705596189907.0,-0.7821774,0.6039302,-0.2120661
1705596189922.0,-0.7794062,0.6032312,-0.2099476
1705596189936.0,-0.7776611,0.6034598,-0.2084163
1705596189950.0,-0.7753657,0.6031527,-0.2070366
1705596189964.0,-0.7740809,0.6026583,-0.2054394
1705596189977.0,-0.772982,0.602219,-0.2035695
1705596189990.0,-0.7716542,0.6012526,-0.2007842
1705596190005.0,-0.7705156,0.6007908,-0.1987332
1705596190019.0,-0.7694926,0.6006458,-0.1969919
1705596190033.0,-0.7687834,0.6007177,-0.1966423
1705596190046.0,-0.7680649,0.6007079,-0.1957229
1705596190061.0,-0.7712167,0.6000939,-0.1981725
1705596190075.0,-0.7735329,0.5989038,-0.197614
1705596190089.0,-0.7736241,0.598567,-0.1967931
1705596190104.0,-0.7756634,0.5986095,-0.1955655
1705596190117.0,-0.7756336,0.5995514,-0.1953216
1705596190132.0,-0.7754694,0.601866,-0.1977499
1705596190146.0,-0.7757257,0.602143,-0.1974543
1705596190160.0,-0.7758747,0.6023042,-0.1972823
1705596190174.0,-0.7758747,0.6023042,-0.1972823
1705596190187.0,-0.7815363,0.5962827,-0.1971227
1705596190201.0,-0.7819846,0.5946385,-0.1956893
1705596190215.0,-0.7828295,0.5938057,-0.1952057
1705596190229.0,-0.7833762,0.5928928,-0.1945042
1705596190243.0,-0.782764,0.5941494,-0.1955936
1705596190257.0,-0.7854099,0.594768,-0.1976067
1705596190271.0,-0.7863506,0.5946109,-0.1978756
1705596190283.0,-0.7870999,0.5943453,-0.1979575
1705596190297.0,-0.7867485,0.5945463,-0.1978185
1705596190311.0,-0.7864373,0.5946003,-0.1977036
1705596190325.0,-0.7860149,0.5946808,-0.1972522
1705596190339.0,-0.785608,0.5947084,-0.1967298
1705596190353.0,-0.785608,0.5947084,-0.1967298
1705596190367.0,-0.7839932,0.5942397,-0.194352
1705596190382.0,-0.783157,0.5943186,-0.1934001
1705596190396.0,-0.7829502,0.5942215,-0.1928875
1705596190409.0,-0.7824605,0.5952126,-0.1932571
1705596190423.0,-0.7822055,0.5952749,-0.1928638
1705596190436.0,-0.7819491,0.5953374,-0.1924685
1705596190449.0,-0.783164,0.5964364,-0.1951419
1705596190464.0,-0.7827677,0.596346,-0.1947441
1705596190478.0,-0.7824606,0.5964481,-0.1945498
1705596190492.0,-0.7807639,0.5974303,-0.1945204
1705596190506.0,-0.7804131,0.5976928,-0.1944451
1705596190520.0,-0.7801342,0.5989748,-0.1954647
1705596190534.0,-0.7799684,0.5991542,-0.1951481
1705596190548.0,-0.7796574,0.5995442,-0.195183
1705596190562.0,-0.7789686,0.5990114,-0.1939325
1705596190576.0,-0.778441,0.5992016,-0.1938552
1705596190589.0,-0.7782725,0.6000046,-0.1952351
1705596190603.0,-0.7788001,0.6007475,-0.1970288
1705596190617.0,-0.7785833,0.601142,-0.197382
1705596190631.0,-0.7783666,0.6015364,-0.1977349
1705596190645.0,-0.7787769,0.6018829,-0.1986606
1705596190659.0,-0.783195,0.5985769,-0.1986185
1705596190674.0,-0.782925,0.5978543,-0.19799
1705596190687.0,-0.782925,0.5978543,-0.19799
1705596190702.0,-0.7821218,0.5979205,-0.1977289
1705596190716.0,-0.7818805,0.5979659,-0.1978258
1705596190729.0,-0.7817023,0.5980231,-0.1977593
1705596190742.0,-0.7816264,0.5979968,-0.197804
1705596190756.0,-0.7816264,0.5979968,-0.197804
1705596190770.0,-0.781474,0.5977212,-0.1980083
1705596190784.0,-0.7815045,0.5977115,-0.1981702
1705596190798.0,-0.7815722,0.5977449,-0.1984701
1705596190812.0,-0.7816164,0.5977386,-0.1985943
1705596190827.0,-0.7816164,0.5977386,-0.1985943
1705596190840.0,-0.7820835,0.597434,-0.1993076
1705596190854.0,-0.7823518,0.5965964,-0.1995036
1705596190868.0,-0.7817025,0.5967963,-0.1991998
1705596190882.0,-0.7817025,0.5967963,-0.1991998
1705596190895.0,-0.7805551,0.5973859,-0.1992474
1705596190909.0,-0.7801278,0.5978659,-0.1993713
1705596190924.0,-0.7794141,0.5987858,-0.1994889
1705596190938.0,-0.7782544,0.5996489,-0.1994942
1705596190951.0,-0.7782544,0.5996489,-0.1994942
1705596190966.0,-0.7760948,0.6008058,-0.1995758
1705596190980.0,-0.7755982,0.6011141,-0.1999538
1705596190994.0,-0.7758577,0.6012627,-0.2005562
1705596191007.0,-0.7759505,0.601308,-0.2006907
1705596191022.0,-0.7765486,0.6011332,-0.200692
1705596191036.0,-0.7761722,0.6013656,-0.2008435
1705596191048.0,-0.7756802,0.6015613,-0.201017
1705596191062.0,-0.7751999,0.6015217,-0.2012795
1705596191077.0,-0.7752623,0.60145,-0.2013024
1705596191091.0,-0.7752623,0.60145,-0.2013024
1705596191105.0,-0.7757539,0.601189,-0.2016028
1705596191119.0,-0.7757728,0.6007502,-0.2011146
1705596191133.0,-0.7756001,0.6006613,-0.2007323
