timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596245067.0,-0.5664893,0.30899,-0.1790294
1705596245081.0,-0.5664406,0.3110432,-0.178422
1705596245095.0,-0.5634758,0.3091559,-0.1795386
1705596245109.0,-0.5624025,0.3098148,-0.1795342
1705596245123.0,-0.5596876,0.3059907,-0.1817239
1705596245137.0,-0.5587547,0.3046324,-0.1828531
1705596245149.0,-0.5578458,0.3048659,-0.183111
1705596245163.0,-0.5566376,0.2985069,-0.1866359
1705596245177.0,-0.5550081,0.2956647,-0.188117
1705596245191.0,-0.5525287,0.2914208,-0.1897712
1705596245206.0,-0.5501387,0.2875533,-0.1912262
1705596245220.0,-0.5460347,0.2799024,-0.1937198
1705596245234.0,-0.5425646,0.2737472,-0.1960908
1705596245247.0,-0.5398092,0.2691545,-0.1979465
1705596245261.0,-0.5354313,0.2609027,-0.2009448
1705596245275.0,-0.5323409,0.2553474,-0.2030472
1705596245290.0,-0.5296146,0.2507002,-0.2048967
1705596245302.0,-0.5246577,0.2397106,-0.2083664
1705596245316.0,-0.5198546,0.2291743,-0.2110544
1705596245330.0,-0.5157622,0.2204259,-0.2131106
1705596245344.0,-0.5122636,0.2135971,-0.2152559
1705596245358.0,-0.5074726,0.203392,-0.2166436
1705596245372.0,-0.5015011,0.1933337,-0.2173867
1705596245386.0,-0.4965385,0.1849671,-0.2187457
1705596245400.0,-0.4879628,0.1753599,-0.218651
1705596245415.0,-0.4829394,0.1672175,-0.22004
1705596245428.0,-0.4743398,0.1582022,-0.2199185
1705596245443.0,-0.4681995,0.1498794,-0.2207765
1705596245456.0,-0.460687,0.14188,-0.2211016
1705596245469.0,-0.4541947,0.1343001,-0.2218506
1705596245484.0,-0.4480571,0.1261975,-0.2227712
1705596245498.0,-0.4419318,0.1181111,-0.2236899
1705596245511.0,-0.4358248,0.1100489,-0.2246059
1705596245525.0,-0.4239663,0.1074808,-0.223547
1705596245540.0,-0.4158955,0.1010465,-0.2238479
1705596245554.0,-0.4086203,0.09389234,-0.2243939
1705596245567.0,-0.3999036,0.0890586,-0.224776
1705596245582.0,-0.3927926,0.08520713,-0.2256814
1705596245596.0,-0.3863757,0.08103997,-0.226414
1705596245608.0,-0.3796294,0.07606345,-0.2270445
1705596245622.0,-0.3724738,0.07036452,-0.22766
1705596245636.0,-0.3671902,0.06959699,-0.2279507
1705596245650.0,-0.3598064,0.06828301,-0.2276217
1705596245664.0,-0.3527072,0.06558729,-0.2275843
1705596245679.0,-0.3459103,0.06213404,-0.2277719
1705596245693.0,-0.3414149,0.06061718,-0.2277201
1705596245707.0,-0.3357227,0.05774073,-0.2279132
1705596245721.0,-0.3356213,0.05898852,-0.2276324
1705596245735.0,-0.3320798,0.05790289,-0.2275883
1705596245749.0,-0.330115,0.05836932,-0.2273993
1705596245761.0,-0.3276176,0.05827076,-0.2273622
1705596245775.0,-0.324201,0.05730884,-0.2273838
1705596245789.0,-0.323505,0.05853064,-0.227477
1705596245804.0,-0.3225625,0.05977627,-0.2277182
1705596245818.0,-0.3193969,0.05907,-0.2277839
1705596245832.0,-0.3213406,0.06363114,-0.228309
1705596245846.0,-0.3189287,0.06371002,-0.2284587
1705596245860.0,-0.320979,0.0676798,-0.2288248
1705596245874.0,-0.3204617,0.06910834,-0.2289707
1705596245888.0,-0.3189033,0.06990207,-0.2291505
1705596245903.0,-0.3203387,0.07276361,-0.2290228
1705596245915.0,-0.3197853,0.07513728,-0.2292119
1705596245928.0,-0.3189295,0.07739252,-0.2295509
1705596245943.0,-0.3180042,0.07915623,-0.2298004
1705596245957.0,-0.3170026,0.08065167,-0.2299922
1705596245971.0,-0.3166937,0.08361826,-0.2304034
1705596245985.0,-0.3162214,0.0859957,-0.2307561
1705596245999.0,-0.3156175,0.08809607,-0.2310745
1705596246013.0,-0.3149406,0.0899878,-0.2313184
1705596246027.0,-0.3149765,0.09173515,-0.2310484
1705596246041.0,-0.3143177,0.09355173,-0.2312431
1705596246055.0,-0.313576,0.09440731,-0.2305065
1705596246067.0,-0.3119605,0.09565119,-0.2303927
1705596246082.0,-0.3111354,0.09725706,-0.2304245
1705596246096.0,-0.3084435,0.09813055,-0.2303054
1705596246110.0,-0.3066063,0.09876861,-0.2301722
1705596246124.0,-0.3053825,0.1001113,-0.2301607
1705596246138.0,-0.3039484,0.1001651,-0.2299484
1705596246152.0,-0.3026893,0.1013163,-0.2299085
1705596246166.0,-0.3014779,0.1024237,-0.2298701
1705596246180.0,-0.299687,0.1026121,-0.230414
1705596246194.0,-0.2989123,0.1026223,-0.2310135
1705596246208.0,-0.2980013,0.1032263,-0.2311499
1705596246221.0,-0.2968172,0.1040508,-0.231267
1705596246235.0,-0.2992998,0.1024182,-0.2310036
1705596246249.0,-0.3003664,0.1018701,-0.2309197
1705596246263.0,-0.2998952,0.1024052,-0.2311517
1705596246277.0,-0.299865,0.1024724,-0.231231
1705596246291.0,-0.299865,0.1024724,-0.231231
1705596246306.0,-0.2975432,0.1052038,-0.2325725
1705596246319.0,-0.2981496,0.1057471,-0.2330573
1705596246333.0,-0.298531,0.1054729,-0.2328779
1705596246347.0,-0.298531,0.1054729,-0.2328779
1705596246362.0,-0.298531,0.1054729,-0.2328779
1705596246374.0,-0.2983853,0.1059572,-0.2330793
1705596246388.0,-0.29898,0.1093988,-0.2340393
1705596246402.0,-0.2994656,0.1097317,-0.2339254
1705596246417.0,-0.2995445,0.1102984,-0.2340728
1705596246430.0,-0.2993809,0.1108129,-0.2338527
1705596246445.0,-0.2992141,0.1109601,-0.2338313
1705596246459.0,-0.2980295,0.1124583,-0.2339837
1705596246473.0,-0.2977537,0.1131511,-0.2340913
1705596246488.0,-0.2976157,0.1136919,-0.2341652
1705596246500.0,-0.2975349,0.1147919,-0.23434
1705596246514.0,-0.2982711,0.1142889,-0.2341896
1705596246527.0,-0.2987628,0.1164928,-0.2342462
1705596246541.0,-0.2988431,0.1171783,-0.2342551
1705596246556.0,-0.2988239,0.1172178,-0.2342215
1705596246569.0,-0.2984399,0.1165555,-0.2341088
1705596246584.0,-0.2968087,0.1179719,-0.2337267
1705596246598.0,-0.2960369,0.1181276,-0.2336018
1705596246611.0,-0.2956432,0.1184987,-0.2335302
1705596246626.0,-0.2962641,0.117758,-0.233712
1705596246640.0,-0.2959477,0.1185194,-0.233606
1705596246654.0,-0.2958441,0.1188307,-0.2335387
1705596246668.0,-0.2960077,0.118515,-0.233487
1705596246680.0,-0.2960077,0.118515,-0.233487
1705596246695.0,-0.2961051,0.1182731,-0.2335203
1705596246709.0,-0.2958603,0.1184751,-0.2331677
