timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596211208.0,-0.5660591,0.3090017,-0.1837824
1705596211222.0,-0.5664253,0.3109508,-0.1842263
1705596211236.0,-0.566857,0.3086059,-0.1864333
1705596211250.0,-0.5689583,0.3043314,-0.1884265
1705596211264.0,-0.5709741,0.301884,-0.1902764
1705596211277.0,-0.5723113,0.3009558,-0.1917119
1705596211290.0,-0.5750425,0.2969537,-0.1943522
1705596211304.0,-0.5780355,0.2923399,-0.1966236
1705596211319.0,-0.5795442,0.2909715,-0.1981266
1705596211333.0,-0.5845956,0.2836817,-0.2008182
1705596211346.0,-0.5866795,0.2813584,-0.2025104
1705596211361.0,-0.5916169,0.2756176,-0.205209
1705596211375.0,-0.5967405,0.2699834,-0.2080884
1705596211389.0,-0.6013351,0.2648073,-0.2108427
1705596211403.0,-0.6057379,0.2598362,-0.2134669
1705596211417.0,-0.6118798,0.2529279,-0.2165703
1705596211429.0,-0.6171901,0.2471103,-0.2192113
1705596211444.0,-0.6237146,0.2401985,-0.2217816
1705596211458.0,-0.6306763,0.2328979,-0.2241905
1705596211472.0,-0.6379848,0.2253004,-0.2264161
1705596211486.0,-0.6433975,0.2194751,-0.2288161
1705596211500.0,-0.6529659,0.2097093,-0.2309162
1705596211514.0,-0.6597005,0.2025914,-0.2332032
1705596211527.0,-0.6690794,0.1933182,-0.2349493
1705596211542.0,-0.6764575,0.1857495,-0.2369329
1705596211556.0,-0.6836788,0.178212,-0.2389683
1705596211570.0,-0.6922502,0.1688255,-0.2398724
1705596211583.0,-0.6998301,0.1607254,-0.2413927
1705596211597.0,-0.707106,0.1530595,-0.2432649
1705596211610.0,-0.7143994,0.1454431,-0.2446237
1705596211625.0,-0.721638,0.1378298,-0.246402
1705596211639.0,-0.7276406,0.1317132,-0.2468595
1705596211653.0,-0.7329153,0.1263276,-0.2471176
1705596211667.0,-0.7389627,0.1202705,-0.2478347
1705596211681.0,-0.7453925,0.1137706,-0.2488678
1705596211696.0,-0.7510511,0.1088778,-0.2488334
1705596211709.0,-0.7560355,0.104776,-0.2483359
1705596211723.0,-0.7608649,0.1005409,-0.2479686
1705596211736.0,-0.7649423,0.09683529,-0.2472307
1705596211750.0,-0.7683743,0.0937854,-0.2460084
1705596211764.0,-0.7721983,0.09031878,-0.2450204
1705596211778.0,-0.7740191,0.08842267,-0.2425271
