timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596215745.0,-0.5649723,0.2956725,-0.1700072
1705596215759.0,-0.5649723,0.2956725,-0.1700072
1705596215773.0,-0.5647961,0.2953681,-0.1718245
1705596215787.0,-0.5651008,0.296675,-0.1735829
1705596215801.0,-0.5647223,0.2972867,-0.1750828
1705596215816.0,-0.5647286,0.2976493,-0.1753049
1705596215830.0,-0.5647292,0.2976843,-0.1753263
1705596215844.0,-0.5624611,0.2981051,-0.179215
1705596215858.0,-0.559871,0.2971157,-0.1824727
1705596215872.0,-0.5586917,0.2966656,-0.1843014
1705596215886.0,-0.5583544,0.296684,-0.1848597
1705596215899.0,-0.556273,0.2948973,-0.1890671
1705596215913.0,-0.5550964,0.2937088,-0.1921162
1705596215926.0,-0.5535142,0.2922634,-0.195986
1705596215941.0,-0.5521967,0.2914311,-0.1987206
1705596215955.0,-0.5511297,0.2908415,-0.2009276
1705596215969.0,-0.550068,0.2902549,-0.2031237
1705596215983.0,-0.5423937,0.2843274,-0.2125595
1705596215997.0,-0.5388874,0.2817256,-0.2166272
1705596216011.0,-0.5360849,0.2796886,-0.2202929
1705596216025.0,-0.5337409,0.2780553,-0.2236871
1705596216039.0,-0.5280476,0.2736054,-0.229095
1705596216052.0,-0.521544,0.2687767,-0.2344916
1705596216066.0,-0.516946,0.265605,-0.2385948
1705596216080.0,-0.5127223,0.2626431,-0.2425461
1705596216094.0,-0.5083276,0.2596003,-0.2464484
1705596216108.0,-0.5020677,0.2557651,-0.2497733
1705596216122.0,-0.4941162,0.2520923,-0.2526194
1705596216137.0,-0.4875545,0.2489753,-0.2558653
1705596216150.0,-0.482439,0.2459637,-0.2594756
1705596216164.0,-0.4744758,0.2434322,-0.2617021
1705596216178.0,-0.4679882,0.2410765,-0.2644967
1705596216192.0,-0.4595252,0.2407079,-0.2660953
1705596216205.0,-0.4520577,0.2394793,-0.2684606
1705596216219.0,-0.4456244,0.2373072,-0.2713425
1705596216233.0,-0.4353064,0.2381129,-0.2724037
1705596216247.0,-0.4259028,0.2383771,-0.2733941
1705596216262.0,-0.4168609,0.2387224,-0.2743022
1705596216276.0,-0.4088308,0.2381482,-0.2760206
1705596216289.0,-0.4010458,0.2371918,-0.2780225
1705596216304.0,-0.3921987,0.2389074,-0.2782389
1705596216317.0,-0.3838225,0.2407491,-0.2783202
1705596216331.0,-0.3753316,0.2415422,-0.278621
1705596216345.0,-0.3672344,0.2415805,-0.279841
1705596216358.0,-0.3581578,0.243008,-0.2786846
1705596216372.0,-0.3501742,0.2442028,-0.278422
1705596216386.0,-0.3422399,0.2450267,-0.2787513
1705596216401.0,-0.3360755,0.2481548,-0.2785026
1705596216415.0,-0.3283009,0.2491097,-0.2789414
1705596216428.0,-0.3209664,0.250732,-0.2793097
1705596216442.0,-0.3155671,0.2552143,-0.2790659
1705596216457.0,-0.3104227,0.2584174,-0.2775011
1705596216470.0,-0.30462,0.2604875,-0.2758318
1705596216485.0,-0.2978017,0.2623521,-0.2755215
1705596216500.0,-0.2914337,0.2639371,-0.2725401
1705596216512.0,-0.2843401,0.2657318,-0.2714935
1705596216525.0,-0.2762022,0.2677739,-0.2701423
1705596216539.0,-0.2693981,0.2697169,-0.269343
1705596216554.0,-0.2623742,0.2716055,-0.2684792
1705596216567.0,-0.2615485,0.2737972,-0.2679801
1705596216582.0,-0.2591411,0.2751085,-0.266684
1705596216596.0,-0.2550687,0.2762906,-0.2657796
1705596216609.0,-0.2500972,0.2777338,-0.2649956
1705596216624.0,-0.244921,0.2793849,-0.2641048
1705596216638.0,-0.2421257,0.2799008,-0.2640784
1705596216652.0,-0.2389506,0.2810918,-0.2634793
1705596216664.0,-0.2404193,0.2816495,-0.2621185
1705596216679.0,-0.237657,0.2826616,-0.2610601
1705596216693.0,-0.2341552,0.2839094,-0.2601623
1705596216707.0,-0.2355295,0.2812799,-0.2575505
1705596216721.0,-0.2345141,0.2789734,-0.255726
1705596216735.0,-0.2333284,0.2776318,-0.25443
1705596216749.0,-0.2310351,0.2775974,-0.2531686
1705596216763.0,-0.2333146,0.275873,-0.2521734
1705596216777.0,-0.2325971,0.2753739,-0.2509256
1705596216791.0,-0.234543,0.2738741,-0.2494582
1705596216805.0,-0.2343129,0.2728145,-0.2482067
1705596216818.0,-0.2334939,0.2722099,-0.2469338
1705596216832.0,-0.2340921,0.2701965,-0.2463886
1705596216846.0,-0.2334844,0.2693885,-0.2452081
1705596216860.0,-0.2347073,0.2682076,-0.2448222
1705596216874.0,-0.2350528,0.2675446,-0.2439247
1705596216888.0,-0.2358658,0.2675436,-0.2436765
1705596216902.0,-0.2361566,0.267687,-0.2438104
1705596216916.0,-0.2361821,0.2676529,-0.2437641
1705596216930.0,-0.2362433,0.2670347,-0.2429646
1705596216944.0,-0.2363412,0.2668755,-0.2427199
1705596216958.0,-0.2363412,0.2668755,-0.2427199
1705596216971.0,-0.2366806,0.2666664,-0.2423107
1705596216985.0,-0.2371214,0.2665211,-0.241513
1705596216999.0,-0.2372701,0.2664593,-0.2410636
1705596217013.0,-0.2373435,0.2664652,-0.2408707
1705596217027.0,-0.237456,0.2667563,-0.2404293
1705596217041.0,-0.2377948,0.266733,-0.2384531
1705596217055.0,-0.2378201,0.2667533,-0.2376703
1705596217069.0,-0.2367468,0.2669258,-0.2368772
1705596217083.0,-0.2366709,0.2669305,-0.2363086
1705596217098.0,-0.2365946,0.2669353,-0.2357364
1705596217111.0,-0.2343275,0.2659976,-0.2360225
1705596217127.0,-0.2330975,0.2650596,-0.2350725
1705596217141.0,-0.23267,0.2647389,-0.2347899
1705596217155.0,-0.2318347,0.2641687,-0.2346313
1705596217168.0,-0.2313546,0.2638569,-0.234991
1705596217182.0,-0.2311613,0.2636676,-0.2349582
1705596217196.0,-0.2316868,0.2631167,-0.2349758
1705596217209.0,-0.2316589,0.2627576,-0.2347417
1705596217223.0,-0.2314041,0.2624237,-0.2345179
1705596217237.0,-0.2314033,0.262062,-0.2342606
1705596217250.0,-0.2295105,0.2617739,-0.2339566
1705596217264.0,-0.2278422,0.2612815,-0.2337377
1705596217277.0,-0.2271012,0.2610346,-0.2336219
1705596217291.0,-0.2269037,0.2609305,-0.233559
1705596217305.0,-0.2269037,0.2609305,-0.233559
1705596217319.0,-0.2265842,0.2612664,-0.2341637
1705596217333.0,-0.2270235,0.2610818,-0.234586
1705596217347.0,-0.2270008,0.2609538,-0.2346567
1705596217362.0,-0.2274622,0.26048,-0.2351861
1705596217376.0,-0.2274622,0.26048,-0.2351861
1705596217389.0,-0.2285729,0.2610612,-0.2353201
1705596217403.0,-0.2294749,0.2609616,-0.2359886
1705596217417.0,-0.2294749,0.2609616,-0.2359886
1705596217429.0,-0.2294749,0.2609616,-0.2359886
1705596217444.0,-0.2300181,0.2612198,-0.2365999
1705596217458.0,-0.2294715,0.2611187,-0.2368903
1705596217471.0,-0.2293714,0.2610444,-0.2370886
1705596217486.0,-0.2293714,0.2610444,-0.2370886
1705596217500.0,-0.2293869,0.261217,-0.236659
1705596217514.0,-0.2294033,0.2613046,-0.2369121
1705596217528.0,-0.2291789,0.2611713,-0.2369272
1705596217542.0,-0.2290524,0.2610515,-0.2368864
1705596217556.0,-0.2286983,0.2607056,-0.236888
1705596217570.0,-0.2281927,0.2601106,-0.2367621
1705596217583.0,-0.2280975,0.2599772,-0.2367322
1705596217597.0,-0.2276894,0.2593843,-0.2366731
1705596217611.0,-0.2275793,0.259204,-0.2366724
1705596217625.0,-0.2275793,0.259204,-0.2366724
1705596217639.0,-0.2274272,0.2586462,-0.2366912
1705596217654.0,-0.22764,0.2586262,-0.237022
1705596217667.0,-0.2276868,0.2586388,-0.2371627
1705596217682.0,-0.2277134,0.2586415,-0.2372368
1705596217697.0,-0.2279603,0.2585951,-0.2377271
