timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596135514.0,-0.5586582,0.3122168,-0.1772393
1705596135528.0,-0.5568846,0.3111099,-0.178218
1705596135541.0,-0.5561495,0.3145859,-0.1789892
1705596135555.0,-0.5561495,0.3145859,-0.1789892
1705596135569.0,-0.5553379,0.3183747,-0.1811984
1705596135583.0,-0.5551952,0.3197161,-0.1821226
1705596135597.0,-0.5557416,0.3215393,-0.1856027
1705596135611.0,-0.5556697,0.3232009,-0.1865534
1705596135625.0,-0.5555984,0.3248456,-0.1874944
1705596135639.0,-0.5556592,0.3252594,-0.1905749
1705596135653.0,-0.5534236,0.3259251,-0.192546
1705596135667.0,-0.5519019,0.3270778,-0.1940506
1705596135681.0,-0.5501543,0.3282111,-0.1955574
1705596135694.0,-0.5496811,0.329017,-0.1964103
1705596135707.0,-0.5496811,0.329017,-0.1964103
1705596135722.0,-0.5420842,0.3320985,-0.199885
1705596135736.0,-0.5386377,0.3339254,-0.2011784
1705596135750.0,-0.5367171,0.3353435,-0.2025733
1705596135764.0,-0.5307159,0.3383048,-0.2037851
1705596135778.0,-0.5272382,0.3403862,-0.2051136
1705596135792.0,-0.519201,0.3454189,-0.2064803
1705596135806.0,-0.5133243,0.3497918,-0.2079376
1705596135820.0,-0.5093272,0.3524729,-0.2093155
1705596135834.0,-0.5014516,0.3592408,-0.2108045
1705596135847.0,-0.4968205,0.3625985,-0.2121835
1705596135860.0,-0.4861746,0.3719586,-0.2131346
1705596135875.0,-0.4788667,0.3778809,-0.214279
1705596135889.0,-0.4728812,0.3825613,-0.2155567
1705596135902.0,-0.4669075,0.3872325,-0.2168318
1705596135916.0,-0.4534304,0.3996872,-0.2178453
1705596135930.0,-0.4449404,0.408527,-0.21944
1705596135945.0,-0.4375792,0.4149563,-0.2207445
1705596135959.0,-0.4303714,0.4241957,-0.2225551
1705596135973.0,-0.4243568,0.432803,-0.2241819
1705596135987.0,-0.4181531,0.4405688,-0.2255206
1705596136000.0,-0.4131587,0.4490135,-0.2266416
1705596136014.0,-0.4068798,0.4567768,-0.2280002
1705596136028.0,-0.4003267,0.4643448,-0.2293527
1705596136042.0,-0.3931769,0.4732066,-0.2308668
1705596136056.0,-0.3867817,0.4810303,-0.2325704
1705596136070.0,-0.3814318,0.4886934,-0.2340504
1705596136084.0,-0.3756713,0.4963479,-0.2354526
1705596136099.0,-0.3693925,0.5041134,-0.2368919
1705596136112.0,-0.3669528,0.5113583,-0.2382663
1705596136126.0,-0.3637141,0.5183285,-0.2406105
1705596136140.0,-0.3592704,0.5254495,-0.2427047
1705596136153.0,-0.3541281,0.5329295,-0.2444005
1705596136167.0,-0.3528783,0.5380522,-0.2474061
1705596136181.0,-0.3494133,0.5444872,-0.2493647
1705596136195.0,-0.3509198,0.5469759,-0.2501225
1705596136209.0,-0.3487592,0.551534,-0.2511025
1705596136223.0,-0.3471149,0.5545833,-0.2514026
1705596136238.0,-0.3455823,0.5565982,-0.2512332
1705596136251.0,-0.3433,0.560676,-0.252015
1705596136266.0,-0.3431444,0.56287,-0.2523581
1705596136280.0,-0.3417797,0.5667197,-0.2532816
1705596136294.0,-0.3396925,0.5709786,-0.2542056
1705596136306.0,-0.3376094,0.575229,-0.2551278
1705596136320.0,-0.347201,0.5747089,-0.2566806
1705596136334.0,-0.3494307,0.5768715,-0.2573408
1705596136348.0,-0.3498732,0.5799755,-0.2582417
1705596136362.0,-0.3498867,0.5833238,-0.2591766
1705596136377.0,-0.3527133,0.5851226,-0.2602052
1705596136390.0,-0.3539176,0.5871829,-0.2608582
1705596136404.0,-0.3546775,0.588888,-0.2609453
1705596136418.0,-0.3552456,0.5916196,-0.2616993
1705596136433.0,-0.3559237,0.5937484,-0.2620406
1705596136447.0,-0.3573341,0.5926063,-0.2601374
1705596136459.0,-0.358872,0.5914509,-0.2581611
1705596136474.0,-0.3598963,0.5920731,-0.2573581
1705596136487.0,-0.3607391,0.5935622,-0.257222
1705596136502.0,-0.36158,0.5950479,-0.2570862
1705596136515.0,-0.3632259,0.5956091,-0.255967
1705596136529.0,-0.3644854,0.5958006,-0.2549835
1705596136544.0,-0.3650772,0.5959843,-0.2541603
1705596136558.0,-0.3650772,0.5959843,-0.2541603
1705596136572.0,-0.3668965,0.5963249,-0.2511041
