timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596146680.0,-0.5637557,0.3023655,-0.1780623
1705596146693.0,-0.5637557,0.3023655,-0.1780623
1705596146708.0,-0.5639206,0.3034914,-0.179854
1705596146720.0,-0.5630658,0.3034987,-0.1814248
1705596146734.0,-0.5625351,0.3036646,-0.1822508
1705596146748.0,-0.5620781,0.3038578,-0.1829768
1705596146762.0,-0.5597461,0.3036967,-0.1846567
1705596146776.0,-0.5589566,0.3037649,-0.1853936
1705596146790.0,-0.5553105,0.3035135,-0.1884996
1705596146804.0,-0.5531685,0.3030984,-0.1904812
1705596146818.0,-0.5520437,0.3029248,-0.1915773
1705596146832.0,-0.5479525,0.3016803,-0.1949158
1705596146846.0,-0.5449492,0.3009347,-0.197018
1705596146860.0,-0.5404687,0.2997506,-0.1995549
1705596146873.0,-0.5353447,0.2984129,-0.2022125
1705596146887.0,-0.5325548,0.2978317,-0.20412
1705596146902.0,-0.5253712,0.2957192,-0.2075638
1705596146915.0,-0.5210627,0.2945729,-0.2100162
1705596146929.0,-0.5128639,0.29224,-0.2139226
1705596146943.0,-0.5075856,0.2909307,-0.2166498
1705596146957.0,-0.503051,0.2897941,-0.2191665
1705596146971.0,-0.4934274,0.2880832,-0.2230965
1705596146985.0,-0.4835442,0.2869833,-0.2268516
1705596146999.0,-0.4763221,0.2858362,-0.2298965
1705596147014.0,-0.4695128,0.2846857,-0.2328378
1705596147026.0,-0.4615444,0.2835193,-0.2356748
1705596147040.0,-0.4524682,0.2825945,-0.2379096
1705596147054.0,-0.4447775,0.2815617,-0.2405012
1705596147068.0,-0.434017,0.28087,-0.2420308
1705596147083.0,-0.4262332,0.2798464,-0.244556
1705596147097.0,-0.4151166,0.2794481,-0.2454003
1705596147110.0,-0.4067545,0.2785476,-0.2476277
1705596147125.0,-0.3966277,0.2789944,-0.2483273
1705596147139.0,-0.3874549,0.2788334,-0.2497983
1705596147152.0,-0.378684,0.2782715,-0.2516674
1705596147166.0,-0.3686723,0.2790782,-0.2512888
1705596147179.0,-0.3592793,0.2789462,-0.2516415
1705596147193.0,-0.3500533,0.2786872,-0.2523631
1705596147207.0,-0.3408444,0.2784582,-0.2522672
1705596147222.0,-0.3317475,0.278174,-0.2532192
1705596147236.0,-0.3226123,0.2778886,-0.2541752
1705596147249.0,-0.3164937,0.2788506,-0.2519897
1705596147263.0,-0.3098722,0.2797064,-0.2517532
1705596147278.0,-0.3028769,0.2803753,-0.2515651
1705596147291.0,-0.2966496,0.2817591,-0.2508067
1705596147306.0,-0.2894548,0.2828078,-0.2504548
1705596147320.0,-0.2819319,0.2837163,-0.2502867
1705596147332.0,-0.275207,0.2866506,-0.249675
1705596147346.0,-0.2679979,0.288087,-0.249584
1705596147360.0,-0.2605662,0.289182,-0.2494726
1705596147374.0,-0.255553,0.2923827,-0.2498072
1705596147388.0,-0.2509029,0.2942966,-0.2499048
1705596147403.0,-0.2457563,0.295701,-0.2498098
1705596147417.0,-0.2402904,0.2970172,-0.2496487
1705596147430.0,-0.2394842,0.2969439,-0.248481
1705596147445.0,-0.234145,0.2981606,-0.2482411
1705596147458.0,-0.23554,0.2964598,-0.2465863
1705596147472.0,-0.2333465,0.2957847,-0.2459952
1705596147485.0,-0.2305256,0.2953933,-0.2456332
1705596147500.0,-0.2291501,0.2940511,-0.2455777
1705596147513.0,-0.2265426,0.2936856,-0.2452656
1705596147527.0,-0.2271516,0.2916854,-0.2448194
1705596147542.0,-0.2266581,0.2902995,-0.2440359
1705596147556.0,-0.2243284,0.2898305,-0.2435827
1705596147569.0,-0.2235012,0.2885372,-0.2427719
1705596147584.0,-0.2307818,0.2813264,-0.2398046
1705596147598.0,-0.2311846,0.2785109,-0.2389911
1705596147612.0,-0.2310885,0.2762079,-0.2383684
1705596147626.0,-0.2305493,0.2743789,-0.2375508
1705596147638.0,-0.2300135,0.2725611,-0.2367383
1705596147653.0,-0.2314619,0.2704221,-0.2368331
1705596147666.0,-0.2317402,0.2687674,-0.2360158
1705596147681.0,-0.2318136,0.2670329,-0.2352494
1705596147695.0,-0.2322545,0.2661282,-0.2346148
1705596147709.0,-0.2321311,0.2652852,-0.234246
1705596147723.0,-0.2320171,0.2641065,-0.233743
1705596147737.0,-0.2317438,0.2648008,-0.2340481
1705596147751.0,-0.2317438,0.2648008,-0.2340481
1705596147765.0,-0.23175,0.2652155,-0.2342013
1705596147781.0,-0.2318037,0.2653016,-0.233923
1705596147793.0,-0.2315966,0.2649455,-0.2336834
