timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596143784.0,-0.5618472,0.3106095,-0.1838803
1705596143798.0,-0.5623318,0.3113998,-0.1844524
1705596143811.0,-0.5627561,0.3122291,-0.1844051
1705596143824.0,-0.5629423,0.3130918,-0.1839747
1705596143838.0,-0.5662283,0.3129552,-0.1867861
1705596143852.0,-0.5693634,0.3120715,-0.18854
1705596143866.0,-0.5716925,0.3111726,-0.189334
1705596143881.0,-0.5733869,0.3108863,-0.1898132
1705596143895.0,-0.5746902,0.3110631,-0.1902121
1705596143908.0,-0.5783296,0.3083045,-0.1913096
1705596143922.0,-0.5804096,0.3062544,-0.1928138
1705596143936.0,-0.5818539,0.3047653,-0.1938167
1705596143951.0,-0.5834197,0.303614,-0.1945926
1705596143963.0,-0.5850602,0.3028733,-0.1953117
1705596143977.0,-0.586693,0.3021361,-0.1960274
1705596143991.0,-0.5906358,0.2938628,-0.1985975
1705596144006.0,-0.5942265,0.2893908,-0.2005247
1705596144020.0,-0.5964875,0.2871658,-0.2016667
1705596144034.0,-0.5995498,0.2836664,-0.2032069
1705596144048.0,-0.607195,0.2743249,-0.2063609
1705596144062.0,-0.6195803,0.261516,-0.2100579
1705596144076.0,-0.6255293,0.255226,-0.2120395
1705596144090.0,-0.6304303,0.250045,-0.2138972
1705596144104.0,-0.6435212,0.2356979,-0.2159534
1705596144117.0,-0.6508324,0.2278134,-0.2178549
1705596144130.0,-0.6609946,0.2168794,-0.2204323
1705596144145.0,-0.668495,0.2089155,-0.2228405
1705596144159.0,-0.6755475,0.2013776,-0.2249205
1705596144173.0,-0.6826078,0.1938315,-0.2270028
1705596144186.0,-0.6905969,0.1855275,-0.2290831
1705596144201.0,-0.6982282,0.1775467,-0.2307528
1705596144215.0,-0.7056717,0.1696952,-0.2325262
1705596144229.0,-0.7129986,0.1619579,-0.2344818
1705596144243.0,-0.7200747,0.154199,-0.2348054
1705596144257.0,-0.7254278,0.147716,-0.234503
1705596144272.0,-0.7311534,0.1411865,-0.2349876
1705596144287.0,-0.7378209,0.1338995,-0.2361563
1705596144300.0,-0.7425798,0.1286282,-0.2360651
1705596144314.0,-0.7471054,0.1241531,-0.236191
1705596144327.0,-0.7519845,0.1192514,-0.2367289
1705596144341.0,-0.7570294,0.1141755,-0.2373938
1705596144355.0,-0.7614331,0.1100055,-0.237838
1705596144369.0,-0.7659216,0.1058057,-0.2382705
1705596144383.0,-0.7707858,0.1009643,-0.2388514
1705596144397.0,-0.7736503,0.09838629,-0.2386268
1705596144413.0,-0.7784142,0.09357676,-0.2391203
1705596144426.0,-0.7831967,0.08874849,-0.2396157
1705596144439.0,-0.7879606,0.08393896,-0.2401091
1705596144453.0,-0.7847442,0.08575377,-0.2358021
1705596144467.0,-0.7866935,0.08316013,-0.2345674
1705596144481.0,-0.7900707,0.07947399,-0.2342183
1705596144495.0,-0.7907156,0.07748267,-0.231988
1705596144508.0,-0.7936399,0.07407778,-0.2313439
1705596144522.0,-0.7922354,0.07270802,-0.2280392
1705596144536.0,-0.792751,0.07053001,-0.2261536
1705596144550.0,-0.7946968,0.06760698,-0.2249565
1705596144563.0,-0.7941105,0.06639586,-0.222873
1705596144576.0,-0.7956792,0.06373223,-0.22155
1705596144590.0,-0.7945122,0.06257229,-0.2193087
1705596144604.0,-0.79418,0.06043842,-0.2173803
1705596144618.0,-0.7935441,0.05834456,-0.2155407
1705596144632.0,-0.7928185,0.05629662,-0.2139764
1705596144646.0,-0.7921335,0.05443731,-0.2127528
1705596144661.0,-0.7920849,0.05241205,-0.2114314
1705596144675.0,-0.7913561,0.05113259,-0.210853
1705596144688.0,-0.7914212,0.04907865,-0.2095069
1705596144702.0,-0.7900648,0.04850613,-0.2095498
1705596144717.0,-0.7892579,0.04734666,-0.2089657
1705596144729.0,-0.7883048,0.0461814,-0.2084074
1705596144743.0,-0.7874912,0.04483402,-0.2077018
1705596144757.0,-0.7870637,0.04324352,-0.2067692
1705596144771.0,-0.7854608,0.04237195,-0.2067715
1705596144785.0,-0.7845666,0.04222263,-0.2069693
1705596144799.0,-0.7841431,0.04182252,-0.2068281
1705596144814.0,-0.7838678,0.04132203,-0.2066063
1705596144827.0,-0.7838678,0.04132203,-0.2066063
1705596144842.0,-0.7838678,0.04132203,-0.2066063
1705596144856.0,-0.7839991,0.04054854,-0.2063472
1705596144870.0,-0.7836536,0.04030705,-0.205932
1705596144882.0,-0.7836536,0.04030705,-0.205932
1705596144896.0,-0.7826024,0.03854502,-0.2046284
1705596144910.0,-0.7830946,0.03879178,-0.2050131
1705596144924.0,-0.784006,0.03879302,-0.2054762
1705596144938.0,-0.7844135,0.03797933,-0.2053187
1705596144953.0,-0.7844135,0.03797933,-0.2053187
1705596144966.0,-0.7846067,0.03770252,-0.2052794
1705596144981.0,-0.7841136,0.03772106,-0.2048444
