timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596196952.0,-0.5658878,0.3072516,-0.1847986
1705596196966.0,-0.5653911,0.3088765,-0.1847059
1705596196980.0,-0.5645006,0.310664,-0.1848905
1705596196994.0,-0.5638611,0.3124398,-0.1852814
1705596197008.0,-0.5632768,0.3140977,-0.1855542
1705596197022.0,-0.5633216,0.3155957,-0.1866549
1705596197035.0,-0.5634766,0.3168788,-0.1875545
1705596197048.0,-0.5633736,0.3182935,-0.1881346
1705596197063.0,-0.5642303,0.3192272,-0.1894135
1705596197077.0,-0.5644119,0.3196244,-0.1898124
1705596197091.0,-0.5645839,0.3200685,-0.1902443
1705596197105.0,-0.5649324,0.3223553,-0.192302
1705596197119.0,-0.5642867,0.3235026,-0.1940779
1705596197133.0,-0.5633765,0.324281,-0.1955538
1705596197147.0,-0.5631446,0.3254605,-0.1965069
1705596197161.0,-0.5623989,0.3261197,-0.1980432
1705596197175.0,-0.5617447,0.3261547,-0.1997656
1705596197187.0,-0.5611918,0.3264292,-0.2011988
1705596197202.0,-0.5604265,0.3267526,-0.2030786
1705596197216.0,-0.5603679,0.3268507,-0.2032466
1705596197230.0,-0.5593035,0.3263539,-0.2054605
1705596197244.0,-0.5593035,0.3263539,-0.2054605
1705596197258.0,-0.5578912,0.3268764,-0.2091243
1705596197272.0,-0.5574323,0.3271119,-0.2106539
1705596197286.0,-0.5573134,0.3272534,-0.2112825
1705596197301.0,-0.556563,0.3291834,-0.2162925
1705596197314.0,-0.5564926,0.3304575,-0.2179958
1705596197328.0,-0.5567071,0.3344168,-0.2195883
1705596197341.0,-0.5563977,0.3356291,-0.2212775
1705596197355.0,-0.5560877,0.3368439,-0.2229702
1705596197368.0,-0.5542142,0.3472735,-0.2250849
1705596197383.0,-0.5521216,0.3561015,-0.2269235
1705596197397.0,-0.5512857,0.3647295,-0.2286899
1705596197411.0,-0.5505133,0.3691216,-0.2304382
1705596197426.0,-0.5497362,0.3735402,-0.232197
1705596197440.0,-0.5505945,0.3846003,-0.2346784
1705596197453.0,-0.5505108,0.3929933,-0.2366734
1705596197467.0,-0.5502418,0.3999436,-0.2380575
1705596197481.0,-0.5498099,0.4059883,-0.2398314
1705596197494.0,-0.5496074,0.41246,-0.2414286
1705596197508.0,-0.5504261,0.4196113,-0.2426757
1705596197522.0,-0.5508211,0.4260321,-0.2448445
1705596197537.0,-0.5496141,0.4321534,-0.2473274
1705596197550.0,-0.5492792,0.4383942,-0.2492142
1705596197565.0,-0.5461289,0.4438331,-0.2524414
1705596197579.0,-0.5418142,0.4473552,-0.2557035
1705596197593.0,-0.5387453,0.4508618,-0.2583694
1705596197607.0,-0.536524,0.4553423,-0.2608015
1705596197621.0,-0.5340268,0.4594534,-0.2632278
1705596197635.0,-0.526546,0.4570032,-0.2649573
1705596197647.0,-0.5215841,0.4589742,-0.2666113
1705596197661.0,-0.5170477,0.4615763,-0.2683562
1705596197675.0,-0.508984,0.4626818,-0.2688991
1705596197689.0,-0.5048733,0.4656811,-0.2707163
1705596197704.0,-0.4883132,0.4664747,-0.268178
1705596197718.0,-0.4790737,0.4693066,-0.2681824
1705596197732.0,-0.4646756,0.4732549,-0.26669
1705596197745.0,-0.4553972,0.4765259,-0.2668115
1705596197760.0,-0.4472131,0.4795441,-0.2672704
1705596197774.0,-0.4390672,0.4825483,-0.2677271
1705596197788.0,-0.4198853,0.4873514,-0.2621947
1705596197803.0,-0.4103193,0.4902547,-0.2609333
1705596197817.0,-0.4014259,0.4928023,-0.2589558
1705596197831.0,-0.3929488,0.4958442,-0.2573769
1705596197845.0,-0.3843133,0.4990771,-0.2560928
1705596197859.0,-0.3760934,0.5024171,-0.2550181
1705596197872.0,-0.3677658,0.5055603,-0.2537149
1705596197886.0,-0.3589081,0.5086936,-0.2526007
1705596197901.0,-0.3516694,0.5111203,-0.2516064
1705596197914.0,-0.3430463,0.5141429,-0.2505188
1705596197927.0,-0.3403155,0.5146466,-0.2494568
1705596197941.0,-0.3339607,0.5169528,-0.2481952
1705596197954.0,-0.3266364,0.5194851,-0.2470651
1705596197968.0,-0.3257602,0.5208554,-0.2450509
1705596197982.0,-0.321254,0.5225757,-0.2442446
1705596197996.0,-0.3155685,0.524286,-0.2438767
1705596198010.0,-0.3098496,0.5261836,-0.243194
1705596198024.0,-0.3038802,0.5283002,-0.2422275
1705596198038.0,-0.3039597,0.5276242,-0.2433637
1705596198052.0,-0.3060525,0.527055,-0.2422225
1705596198066.0,-0.3043765,0.5274283,-0.2407919
1705596198080.0,-0.3017405,0.527967,-0.2395566
1705596198094.0,-0.2983527,0.5290387,-0.2386276
1705596198107.0,-0.2957169,0.5237111,-0.2359922
1705596198121.0,-0.2924576,0.5216854,-0.2346615
1705596198135.0,-0.2904172,0.5200108,-0.2333962
1705596198149.0,-0.2879385,0.519205,-0.23221
1705596198163.0,-0.2872029,0.517595,-0.2313489
1705596198177.0,-0.2870854,0.5148418,-0.2306993
1705596198191.0,-0.2854558,0.5127848,-0.2296579
1705596198205.0,-0.2837634,0.511112,-0.2285811
1705596198220.0,-0.2816672,0.5098546,-0.2274978
1705596198233.0,-0.2816716,0.507834,-0.2270393
1705596198247.0,-0.2800442,0.5064873,-0.2264473
1705596198260.0,-0.2782778,0.5051636,-0.2257863
1705596198274.0,-0.276342,0.5043597,-0.2264013
1705596198288.0,-0.2745646,0.5030881,-0.2257414
1705596198302.0,-0.2727757,0.5018083,-0.2250772
1705596198316.0,-0.2711503,0.5007762,-0.22478
1705596198330.0,-0.2776229,0.5047978,-0.2265056
1705596198345.0,-0.2778224,0.504786,-0.2263252
1705596198358.0,-0.2775992,0.5045934,-0.2261977
1705596198372.0,-0.2805792,0.5056242,-0.2268186
1705596198386.0,-0.2811412,0.5057842,-0.2272769
1705596198401.0,-0.2815298,0.5058964,-0.2272682
1705596198413.0,-0.2815298,0.5058964,-0.2272682
1705596198427.0,-0.2815298,0.5058964,-0.2272682
1705596198441.0,-0.2828885,0.5067457,-0.2270174
1705596198455.0,-0.2859429,0.5080957,-0.2259191
1705596198469.0,-0.286924,0.5088701,-0.2257093
1705596198483.0,-0.287626,0.5091931,-0.2254954
1705596198498.0,-0.288174,0.5094453,-0.2253284
1705596198511.0,-0.2882292,0.5106103,-0.2265458
1705596198525.0,-0.2885575,0.5104632,-0.2265233
1705596198539.0,-0.2894835,0.5107524,-0.2263466
1705596198553.0,-0.2913283,0.5114875,-0.2258501
1705596198566.0,-0.2917609,0.5117649,-0.2253976
1705596198580.0,-0.2917318,0.5119478,-0.2250981
1705596198594.0,-0.2896037,0.5112587,-0.2253751
1705596198608.0,-0.2892601,0.5111637,-0.22544
