timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596218989.0,-0.5647287,0.3175471,-0.1818097
1705596219004.0,-0.5646268,0.3186515,-0.1823561
1705596219017.0,-0.5645376,0.3197655,-0.1829842
1705596219032.0,-0.5648335,0.3207778,-0.1852212
1705596219046.0,-0.5651764,0.3222701,-0.1865651
1705596219060.0,-0.5658042,0.3241018,-0.1883008
1705596219074.0,-0.5663447,0.325951,-0.1898609
1705596219088.0,-0.5665696,0.3273958,-0.190922
1705596219102.0,-0.5667943,0.3288384,-0.1919815
1705596219115.0,-0.5689401,0.3326518,-0.1950053
1705596219129.0,-0.5696743,0.3348333,-0.1965984
1705596219143.0,-0.5703986,0.3368513,-0.1981248
1705596219157.0,-0.5716631,0.3387765,-0.199701
1705596219171.0,-0.5742659,0.3406635,-0.2016393
1705596219185.0,-0.5766631,0.3426553,-0.2036022
1705596219200.0,-0.5809787,0.3450868,-0.2062738
1705596219214.0,-0.5835106,0.347294,-0.2083272
1705596219227.0,-0.5853267,0.3493279,-0.2101486
1705596219241.0,-0.5917557,0.3530698,-0.2133971
1705596219255.0,-0.5986609,0.3580963,-0.2161679
1705596219268.0,-0.6044613,0.3625532,-0.2186573
1705596219282.0,-0.6080672,0.3655668,-0.2208484
1705596219296.0,-0.6128369,0.369262,-0.2232173
1705596219310.0,-0.6231519,0.3765161,-0.22669
1705596219324.0,-0.6332015,0.3848857,-0.2300687
1705596219339.0,-0.6402486,0.390733,-0.2327245
1705596219352.0,-0.6487324,0.3978083,-0.2348066
1705596219366.0,-0.6562955,0.4041633,-0.2361716
1705596219381.0,-0.6631666,0.4100325,-0.2375307
1705596219395.0,-0.6698881,0.4162188,-0.2373856
1705596219408.0,-0.6763718,0.4219308,-0.2380817
1705596219421.0,-0.6829462,0.4275489,-0.2395906
1705596219435.0,-0.6895651,0.433205,-0.2411098
1705596219449.0,-0.698231,0.4408219,-0.2395342
1705596219463.0,-0.7047494,0.4475312,-0.2397851
1705596219478.0,-0.7111616,0.4538047,-0.2404026
1705596219491.0,-0.717905,0.4599291,-0.24126
1705596219507.0,-0.721304,0.466452,-0.2405615
1705596219520.0,-0.7260568,0.4714372,-0.2406401
1705596219534.0,-0.7323498,0.476142,-0.2410812
1705596219547.0,-0.7383879,0.4818302,-0.2415994
1705596219562.0,-0.7445931,0.485325,-0.241551
1705596219575.0,-0.7502868,0.4900715,-0.2415911
1705596219588.0,-0.7513557,0.4917758,-0.2390994
1705596219603.0,-0.7548583,0.4942661,-0.2379144
1705596219617.0,-0.7597638,0.4985389,-0.2376254
1705596219631.0,-0.7649949,0.4968367,-0.2360021
1705596219645.0,-0.7707215,0.4972384,-0.2349467
1705596219659.0,-0.7758538,0.4990801,-0.2340237
1705596219673.0,-0.77948,0.4988147,-0.2317215
1705596219687.0,-0.784317,0.5009652,-0.2308008
1705596219701.0,-0.7846977,0.4999453,-0.2281504
1705596219715.0,-0.7884429,0.5010712,-0.2271076
1705596219728.0,-0.7919093,0.5001861,-0.2279155
1705596219742.0,-0.7959113,0.5010215,-0.2274765
1705596219756.0,-0.7999305,0.5021577,-0.2266955
1705596219770.0,-0.8038085,0.5028934,-0.2263786
1705596219784.0,-0.8030803,0.5013157,-0.2262343
1705596219798.0,-0.805248,0.5009738,-0.2256579
1705596219812.0,-0.8081649,0.5011622,-0.225123
1705596219826.0,-0.8112521,0.5016363,-0.2244983
1705596219840.0,-0.812582,0.5009415,-0.224212
1705596219854.0,-0.8143834,0.5013986,-0.2230213
1705596219868.0,-0.8146102,0.5020434,-0.2208869
1705596219881.0,-0.8168876,0.5024292,-0.2199515
1705596219895.0,-0.8185303,0.5028393,-0.2186798
1705596219909.0,-0.8191659,0.5027137,-0.2179302
1705596219923.0,-0.8208249,0.5032344,-0.2180961
1705596219937.0,-0.8219994,0.5038287,-0.21754
1705596219951.0,-0.8221404,0.5043846,-0.216541
1705596219965.0,-0.8222961,0.5044609,-0.2152197
1705596219979.0,-0.8230711,0.5043589,-0.2141431
1705596219993.0,-0.8241931,0.5038059,-0.2136104
1705596220007.0,-0.8254194,0.503864,-0.2129843
1705596220021.0,-0.8266166,0.5039986,-0.2121691
1705596220034.0,-0.8278089,0.5041327,-0.2113572
1705596220048.0,-0.8280124,0.5053308,-0.2124519
1705596220062.0,-0.8284844,0.5061024,-0.2114591
1705596220076.0,-0.829289,0.5065246,-0.2106453
1705596220090.0,-0.8302349,0.5068981,-0.2099834
1705596220106.0,-0.8298546,0.5071154,-0.2087602
1705596220118.0,-0.8306203,0.507726,-0.2079497
1705596220132.0,-0.8316848,0.5083712,-0.2073489
1705596220146.0,-0.8323411,0.5087281,-0.2067569
1705596220160.0,-0.8326745,0.5088508,-0.2065366
1705596220174.0,-0.8339702,0.5088493,-0.2057106
1705596220187.0,-0.8355215,0.5085816,-0.2057436
1705596220201.0,-0.8356814,0.5084883,-0.2062306
1705596220215.0,-0.8359958,0.5085289,-0.2063118
1705596220229.0,-0.8359958,0.5085289,-0.2063118
1705596220243.0,-0.8359958,0.5085289,-0.2063118
1705596220257.0,-0.8395573,0.5090708,-0.2065658
1705596220271.0,-0.8405168,0.5091659,-0.2064287
1705596220285.0,-0.8405168,0.5091659,-0.2064287
1705596220300.0,-0.8419771,0.5098478,-0.2060106
1705596220313.0,-0.8420812,0.5100371,-0.2059288
1705596220327.0,-0.843869,0.5109792,-0.2051321
1705596220340.0,-0.844141,0.5108685,-0.2051344
1705596220354.0,-0.844141,0.5108685,-0.2051344
1705596220368.0,-0.844141,0.5108685,-0.2051344
1705596220383.0,-0.8481292,0.5090645,-0.2059385
1705596220396.0,-0.8473693,0.5095549,-0.2058955
1705596220410.0,-0.8473693,0.5095549,-0.2058955
1705596220425.0,-0.8466342,0.5097329,-0.2058935
1705596220439.0,-0.8488345,0.5108209,-0.2064806
1705596220453.0,-0.8504837,0.5108419,-0.2075019
1705596220467.0,-0.8513784,0.5107336,-0.2075812
1705596220481.0,-0.8512706,0.5107073,-0.2074117
1705596220494.0,-0.8503003,0.5108888,-0.2065369
1705596220507.0,-0.8515427,0.5116066,-0.2061977
1705596220522.0,-0.8520406,0.5119526,-0.2066678
1705596220536.0,-0.8529019,0.5122117,-0.2075293
1705596220550.0,-0.8533657,0.5124149,-0.2076663
1705596220564.0,-0.8543637,0.5125157,-0.2083536
1705596220578.0,-0.8545741,0.5122828,-0.2072726
1705596220592.0,-0.8544938,0.5120705,-0.2064706
1705596220606.0,-0.8544018,0.5119627,-0.2062621
1705596220620.0,-0.8544018,0.5119627,-0.2062621
1705596220634.0,-0.854457,0.5120391,-0.2059404
1705596220647.0,-0.8542951,0.5122071,-0.2055907
1705596220661.0,-0.8540512,0.5129011,-0.2035693
1705596220675.0,-0.8537288,0.5131751,-0.2028146
1705596220689.0,-0.8537288,0.5131751,-0.2028146
1705596220704.0,-0.8526258,0.5139209,-0.2017405
1705596220718.0,-0.8532683,0.5133643,-0.2026874
1705596220730.0,-0.8533161,0.5131499,-0.2024196
1705596220744.0,-0.8533161,0.5131499,-0.2024196
1705596220758.0,-0.8522514,0.5130474,-0.1999126
1705596220772.0,-0.8518224,0.5130537,-0.1991269
1705596220786.0,-0.8509737,0.5129833,-0.1980698
1705596220799.0,-0.8513795,0.5128353,-0.1984431
1705596220813.0,-0.8517799,0.5128393,-0.1990088
1705596220827.0,-0.8528198,0.5131302,-0.2001508
